x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4101678077315e-12,0.00017377131525912,0,-2.1503464752111e-24
1,0,0,1,1.4101678077334e-12,0.00017377131525912,0,-1.7254470589973e-24
2,0,0,2,1.4101678077348e-12,0.00017377131525912,0,-1.0307445914235e-24
3,0,0,3,1.4101678077355e-12,0.00017377131525912,0,-4.3297735188323e-25
4,0,0,4,1.4101678077357e-12,0.00017377131525912,0,1.9871721746879e-25
5,0,0,5,1.4101678077353e-12,0.00017377131525912,0,7.7305844356762e-25
6,0,0,6,1.4101678077343e-12,0.00017377131525912,0,2.6293680604103e-24
7,0,0,7,1.4101678077337e-12,0.00017377131525912,0,1.324781449792e-25
8,0,0,8,1.4101678077333e-12,0.00017377131525912,0,7.1732068744833e-25
9,0,0,9,1.4101678077325e-12,0.00017377131525912,0,1.053362811298e-24
10,0,0,10,1.4101678077311e-12,0.00017377131525912,0,1.4798778146457e-24
11,0,0,11,1.4101678077293e-12,0.00017377131525912,0,2.1139957646985e-24
12,0,0,12,1.410167807727e-12,0.00017377131525912,0,2.6212901247408e-24
13,0,0,13,1.4101678077252e-12,0.00017377131525912,0,4.8952290156947e-25
14,0,0,14,1.4101678077243e-12,0.00017377131525912,0,1.2213838732228e-24
15,0,0,15,1.4101678077227e-12,0.00017377131525912,0,1.9758630647507e-24
16,0,0,16,1.4101678077204e-12,0.00017377131525912,0,2.7828488381301e-24
17,0,0,17,1.4101678077175e-12,0.00017377131525912,0,3.3991953297101e-24
18,0,0,18,1.410167807714e-12,0.00017377131525912,0,3.6738451424718e-24
19,0,0,19,1.4101678077117e-12,0.00017377131525912,0,-8.8130278153843e-25
20,0,0,20,1.4101678077123e-12,0.00017377131525912,0,-4.4751763608826e-25
21,0,0,21,1.4101678077122e-12,0.00017377131525912,0,4.1359030627651e-25
22,0,0,22,1.4101678077112e-12,0.00017377131525912,0,1.5517714421039e-24
23,0,0,23,1.4101678077092e-12,0.00017377131525912,0,2.2529362582133e-24
24,0,0,24,1.4101678077066e-12,0.00017377131525912,0,2.9032100796051e-24
25,0,0,25,1.4101678077035e-12,0.00017377131525912,0,2.4169183523034e-24
26,0,0,26,1.4101678077045e-12,0.00017377131525912,0,-7.8032858567014e-25
27,0,0,27,1.4101678077048e-12,0.00017377131525912,0,-7.2701421025168e-27
28,0,0,28,1.4101678077044e-12,0.00017377131525912,0,6.6481410559682e-25
29,0,0,29,1.4101678077033e-12,0.00017377131525912,0,1.6890963484847e-24
30,0,0,30,1.4101678077013e-12,0.00017377131525912,0,2.5025444703997e-24
31,0,0,31,1.4101678076985e-12,0.00017377131525912,0,3.0615376187265e-24
32,0,0,32,1.4101678076998e-12,0.00017377131525912,0,-3.2642938040301e-24
33,0,0,33,1.4101678077025e-12,0.00017377131525912,0,-2.4896197733285e-24
34,0,0,34,1.4101678077046e-12,0.00017377131525912,0,-1.8490394747401e-24
35,0,0,35,1.410167807706e-12,0.00017377131525912,0,-1.2084591761517e-24
36,0,0,36,1.4101678077071e-12,0.00017377131525912,0,-8.6918587803424e-25
37,0,0,37,1.4101678077076e-12,0.00017377131525912,0,-4.5882674602551e-25
38,0,0,38,1.4101678077093e-12,0.00017377131525912,0,-3.8774091213423e-24
39,0,0,39,1.4101678077126e-12,0.00017377131525912,0,-3.0445739538207e-24
40,0,0,40,1.4101678077153e-12,0.00017377131525912,0,-2.4912353604624e-24
41,0,0,41,1.4101678077173e-12,0.00017377131525912,0,-1.6414365280349e-24
42,0,0,42,1.4101678077187e-12,0.00017377131525912,0,-1.0307445914235e-24
43,0,0,43,1.4101678077195e-12,0.00017377131525912,0,-5.5172300622433e-25
44,0,0,44,1.4101678077202e-12,0.00017377131525912,0,-3.2974133402749e-24
45,0,0,45,1.4101678077234e-12,0.00017377131525912,0,-2.769116347492e-24
46,0,0,46,1.410167807726e-12,0.00017377131525912,0,-2.5372795937784e-24
47,0,0,47,1.4101678077283e-12,0.00017377131525912,0,-2.0283696466022e-24
48,0,0,48,1.4101678077301e-12,0.00017377131525912,0,-1.3409373211309e-24
49,0,0,49,1.4101678077312e-12,0.00017377131525912,0,-7.9082990204044e-25
50,0,0,50,1.4101678077318e-12,0.00017377131525912,0,-3.400810916844e-25
