x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7509742625491e-11,4.2609511203237e-06,-9.2699285747511e-23,5.0354619789166e-23
1,0,0,1,5.7509742625441e-11,4.2609511203237e-06,-9.2699285747511e-23,5.0147824636027e-23
2,0,0,2,5.7509742625391e-11,4.2609511203237e-06,-9.2699285747511e-23,4.9579137964897e-23
3,0,0,3,5.7509742625342e-11,4.2609511203237e-06,-7.4159428598009e-23,4.8855354928913e-23
4,0,0,4,5.7509742625293e-11,4.2609511203237e-06,-7.4159428598009e-23,4.8726107958202e-23
5,0,0,5,5.7509742625244e-11,4.2609511203237e-06,-7.4159428598009e-23,4.8751957352344e-23
6,0,0,6,5.7509742625196e-11,4.2609511203237e-06,0,-5.5033360128919e-23
7,0,0,7,5.7509742625262e-11,4.2609511203237e-06,3.7079714299004e-23,-6.9767514790019e-23
8,0,0,8,5.7509742625332e-11,4.2609511203237e-06,3.7079714299004e-23,-7.0258653278723e-23
9,0,0,9,5.7509742625402e-11,4.2609511203237e-06,1.8539857149502e-23,-7.0646394190857e-23
10,0,0,10,5.7509742625473e-11,4.2609511203237e-06,3.7079714299004e-23,-7.1008285708849e-23
11,0,0,11,5.7509742625545e-11,4.2609511203237e-06,5.5619571448506e-23,-7.1887165109687e-23
12,0,0,12,5.7509742625617e-11,4.2609511203237e-06,5.5619571448506e-23,-7.2481701174959e-23
13,0,0,13,5.7509742625726e-11,4.2609511203237e-06,1.4831885719602e-22,-1.6458309250391e-22
14,0,0,14,5.7509742625891e-11,4.2609511203237e-06,1.4831885719602e-22,-1.6463479129219e-22
15,0,0,15,5.7509742626056e-11,4.2609511203236e-06,1.2977900004651e-22,-1.6478988765705e-22
16,0,0,16,5.7509742626221e-11,4.2609511203236e-06,1.4831885719602e-22,-1.6553952008717e-22
17,0,0,17,5.7509742626387e-11,4.2609511203236e-06,1.4831885719602e-22,-1.6605650797002e-22
18,0,0,18,5.7509742626553e-11,4.2609511203236e-06,1.2977900004651e-22,-1.6615990554659e-22
19,0,0,19,5.7509742626717e-11,4.2609511203235e-06,1.4831885719602e-22,-1.3806161411393e-22
20,0,0,20,5.7509742626855e-11,4.2609511203235e-06,1.2977900004651e-22,-1.3870784896749e-22
21,0,0,21,5.7509742626994e-11,4.2609511203235e-06,1.4831885719602e-22,-1.3961257776247e-22
22,0,0,22,5.7509742627134e-11,4.2609511203235e-06,1.2977900004651e-22,-1.4012956564531e-22
23,0,0,23,5.7509742627275e-11,4.2609511203234e-06,1.2977900004651e-22,-1.4074995110473e-22
24,0,0,24,5.7509742627416e-11,4.2609511203234e-06,1.4831885719602e-22,-1.4121524019929e-22
25,0,0,25,5.7509742627531e-11,4.2609511203234e-06,9.2699285747511e-23,-3.7326525141455e-23
26,0,0,26,5.7509742627583e-11,4.2609511203234e-06,7.4159428598009e-23,-5.1983131620129e-23
27,0,0,27,5.7509742627635e-11,4.2609511203234e-06,7.4159428598009e-23,-5.2681065261971e-23
28,0,0,28,5.7509742627688e-11,4.2609511203233e-06,9.2699285747511e-23,-5.3301450721386e-23
29,0,0,29,5.7509742627743e-11,4.2609511203233e-06,7.4159428598009e-23,-5.4697318005069e-23
30,0,0,30,5.7509742627797e-11,4.2609511203233e-06,5.5619571448506e-23,-5.4955811946492e-23
31,0,0,31,5.7509742627853e-11,4.2609511203233e-06,7.4159428598009e-23,-5.5369402252768e-23
32,0,0,32,5.7509742627807e-11,4.2609511203233e-06,-3.7079714299004e-23,8.6259428252795e-23
33,0,0,33,5.7509742627722e-11,4.2609511203233e-06,-1.8539857149502e-23,8.5380548851958e-23
34,0,0,34,5.7509742627637e-11,4.2609511203233e-06,-3.7079714299004e-23,8.4966958545681e-23
35,0,0,35,5.7509742627552e-11,4.2609511203233e-06,-1.8539857149502e-23,8.4294874297982e-23
36,0,0,36,5.7509742627468e-11,4.2609511203233e-06,-3.7079714299004e-23,8.336429610886e-23
37,0,0,37,5.7509742627385e-11,4.2609511203233e-06,-3.7079714299004e-23,8.269221186116e-23
38,0,0,38,5.7509742627265e-11,4.2609511203233e-06,-1.4831885719602e-22,1.7122638679848e-22
39,0,0,39,5.7509742627094e-11,4.2609511203234e-06,-1.4831885719602e-22,1.7058015194492e-22
40,0,0,40,5.7509742626924e-11,4.2609511203234e-06,-1.4831885719602e-22,1.7003731466793e-22
41,0,0,41,5.7509742626754e-11,4.2609511203234e-06,-1.2977900004651e-22,1.6933938102609e-22
42,0,0,42,5.7509742626585e-11,4.2609511203234e-06,-1.2977900004651e-22,1.6874484496082e-22
43,0,0,43,5.7509742626416e-11,4.2609511203235e-06,-1.2977900004651e-22,1.6827955586626e-22
44,0,0,44,5.7509742626244e-11,4.2609511203235e-06,-1.6685871434552e-22,1.2785110342773e-22
45,0,0,45,5.7509742626116e-11,4.2609511203235e-06,-1.6685871434552e-22,1.277735552453e-22
46,0,0,46,5.7509742625988e-11,4.2609511203235e-06,-1.6685871434552e-22,1.2730826615074e-22
47,0,0,47,5.7509742625861e-11,4.2609511203236e-06,-1.4831885719602e-22,1.2619674220262e-22
48,0,0,48,5.7509742625736e-11,4.2609511203236e-06,-1.2977900004651e-22,1.2495597128379e-22
49,0,0,49,5.7509742625611e-11,4.2609511203236e-06,-1.4831885719602e-22,1.2446483279509e-22
50,0,0,50,5.7509742625486e-11,4.2609511203237e-06,-1.4831885719602e-22,1.244131340068e-22
