x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.875134063362e-12,6.3235666590428e-05,0,4.5236439748994e-26
1,0,0,1,3.875134063362e-12,6.3235666590428e-05,0,5.1698788284564e-26
2,0,0,2,3.8751340633619e-12,6.3235666590428e-05,0,6.139231108792e-26
3,0,0,3,3.8751340633618e-12,6.3235666590428e-05,0,7.4317008159061e-26
4,0,0,4,3.8751340633618e-12,6.3235666590428e-05,0,8.7241705230202e-26
5,0,0,5,3.8751340633617e-12,6.3235666590428e-05,0,9.6935228033558e-26
6,0,0,6,3.8751340633616e-12,6.3235666590428e-05,0,-2.4880041861947e-25
7,0,0,7,3.8751340633623e-12,6.3235666590428e-05,0,-8.3041178682081e-25
8,0,0,8,3.8751340633631e-12,6.3235666590428e-05,0,-8.1748708974967e-25
9,0,0,9,3.8751340633639e-12,6.3235666590428e-05,0,-8.1425591548189e-25
10,0,0,10,3.8751340633647e-12,6.3235666590428e-05,0,-8.110247412141e-25
11,0,0,11,3.8751340633655e-12,6.3235666590428e-05,0,-8.0779356694632e-25
12,0,0,12,3.8751340633663e-12,6.3235666590428e-05,0,-8.0779356694632e-25
13,0,0,13,3.8751340633668e-12,6.3235666590428e-05,0,-2.9080568410067e-26
14,0,0,14,3.8751340633669e-12,6.3235666590428e-05,0,-2.9080568410067e-26
15,0,0,15,3.8751340633669e-12,6.3235666590428e-05,0,-3.2311742677853e-26
16,0,0,16,3.8751340633669e-12,6.3235666590428e-05,0,-3.2311742677853e-26
17,0,0,17,3.875134063367e-12,6.3235666590428e-05,0,-3.5542916945638e-26
18,0,0,18,3.875134063367e-12,6.3235666590428e-05,0,-3.8774091213423e-26
19,0,0,19,3.8751340633668e-12,6.3235666590428e-05,0,6.3331015648591e-25
20,0,0,20,3.8751340633662e-12,6.3235666590428e-05,0,6.3331015648591e-25
21,0,0,21,3.8751340633655e-12,6.3235666590428e-05,0,6.3007898221813e-25
22,0,0,22,3.8751340633649e-12,6.3235666590428e-05,0,6.3331015648591e-25
23,0,0,23,3.8751340633643e-12,6.3235666590428e-05,0,6.365413307537e-25
24,0,0,24,3.8751340633636e-12,6.3235666590428e-05,0,6.4300367928927e-25
25,0,0,25,3.8751340633631e-12,6.3235666590428e-05,0,-6.4623485355705e-27
26,0,0,26,3.8751340633636e-12,6.3235666590428e-05,0,-4.5236439748994e-25
27,0,0,27,3.875134063364e-12,6.3235666590428e-05,0,-4.4590204895437e-25
28,0,0,28,3.8751340633645e-12,6.3235666590428e-05,0,-4.394397004188e-25
29,0,0,29,3.8751340633649e-12,6.3235666590428e-05,0,-4.3620852615101e-25
30,0,0,30,3.8751340633654e-12,6.3235666590428e-05,0,-4.3297735188323e-25
31,0,0,31,3.8751340633658e-12,6.3235666590428e-05,0,-4.3297735188323e-25
32,0,0,32,3.8751340633666e-12,6.3235666590428e-05,0,-1.143835690796e-24
33,0,0,33,3.8751340633678e-12,6.3235666590428e-05,0,-1.143835690796e-24
34,0,0,34,3.8751340633689e-12,6.3235666590428e-05,0,-1.1470668650638e-24
35,0,0,35,3.8751340633701e-12,6.3235666590428e-05,0,-1.1535292135993e-24
36,0,0,36,3.8751340633712e-12,6.3235666590428e-05,0,-1.1664539106705e-24
37,0,0,37,3.8751340633724e-12,6.3235666590428e-05,0,-1.1793786077416e-24
38,0,0,38,3.875134063373e-12,6.3235666590428e-05,0,4.9113848870336e-25
39,0,0,39,3.8751340633725e-12,6.3235666590428e-05,0,4.7821379163222e-25
40,0,0,40,3.875134063372e-12,6.3235666590428e-05,0,4.6205792029329e-25
41,0,0,41,3.8751340633716e-12,6.3235666590428e-05,0,4.4590204895437e-25
42,0,0,42,3.8751340633711e-12,6.3235666590428e-05,0,4.3620852615101e-25
43,0,0,43,3.8751340633707e-12,6.3235666590428e-05,0,4.2651500334765e-25
44,0,0,44,3.8751340633702e-12,6.3235666590428e-05,0,1.3473996696665e-24
45,0,0,45,3.8751340633688e-12,6.3235666590428e-05,0,1.3377061468631e-24
46,0,0,46,3.8751340633675e-12,6.3235666590428e-05,0,1.3312437983275e-24
47,0,0,47,3.8751340633662e-12,6.3235666590428e-05,0,1.3312437983275e-24
48,0,0,48,3.8751340633648e-12,6.3235666590428e-05,0,1.3312437983275e-24
49,0,0,49,3.8751340633635e-12,6.3235666590428e-05,0,1.3409373211309e-24
50,0,0,50,3.8751340633622e-12,6.3235666590428e-05,0,1.3441684953987e-24
