x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3907604923083e-12,7.2268947289765e-05,0,-3.505824080547e-25
1,0,0,1,3.3907604923086e-12,7.2268947289765e-05,0,-3.7966297646477e-25
2,0,0,2,3.390760492309e-12,7.2268947289765e-05,0,-4.168214805443e-25
3,0,0,3,3.3907604923095e-12,7.2268947289765e-05,0,-4.6852026882886e-25
4,0,0,4,3.39076049231e-12,7.2268947289765e-05,0,-5.1052553431007e-25
5,0,0,5,3.3907604923105e-12,7.2268947289765e-05,0,-5.5091521265739e-25
6,0,0,6,3.3907604923111e-12,7.2268947289765e-05,0,4.6852026882886e-26
7,0,0,7,3.3907604923102e-12,7.2268947289765e-05,0,1.0969836639131e-24
8,0,0,8,3.3907604923091e-12,7.2268947289765e-05,0,1.0485160498963e-24
9,0,0,9,3.3907604923081e-12,7.2268947289765e-05,0,1.0210510686201e-24
10,0,0,10,3.3907604923071e-12,7.2268947289765e-05,0,9.8227697740672e-25
11,0,0,11,3.3907604923061e-12,7.2268947289765e-05,0,9.4673406046108e-25
12,0,0,12,3.3907604923052e-12,7.2268947289765e-05,0,9.1926907918491e-25
13,0,0,13,3.3907604923039e-12,7.2268947289765e-05,0,2.2004296763618e-24
14,0,0,14,3.3907604923017e-12,7.2268947289765e-05,0,2.16650234655e-24
15,0,0,15,3.3907604922996e-12,7.2268947289765e-05,0,2.1535776494789e-24
16,0,0,16,3.3907604922974e-12,7.2268947289765e-05,0,2.1503464752111e-24
17,0,0,17,3.3907604922953e-12,7.2268947289765e-05,0,2.1487308880772e-24
18,0,0,18,3.3907604922931e-12,7.2268947289765e-05,0,2.1471153009433e-24
19,0,0,19,3.3907604922911e-12,7.2268947289765e-05,0,1.760989975943e-24
20,0,0,20,3.3907604922894e-12,7.2268947289765e-05,0,1.7690679116124e-24
21,0,0,21,3.3907604922876e-12,7.2268947289765e-05,0,1.7852237829514e-24
22,0,0,22,3.3907604922858e-12,7.2268947289765e-05,0,1.8094575899597e-24
23,0,0,23,3.390760492284e-12,7.2268947289765e-05,0,1.835306984102e-24
24,0,0,24,3.3907604922821e-12,7.2268947289765e-05,0,1.8643875525121e-24
25,0,0,25,3.3907604922804e-12,7.2268947289765e-05,0,1.3344749725953e-24
26,0,0,26,3.3907604922801e-12,7.2268947289765e-05,0,3.1988625251074e-25
27,0,0,27,3.3907604922797e-12,7.2268947289765e-05,0,3.5866034372416e-25
28,0,0,28,3.3907604922793e-12,7.2268947289765e-05,0,3.9258767353591e-25
29,0,0,29,3.3907604922789e-12,7.2268947289765e-05,0,4.5074881035604e-25
30,0,0,30,3.3907604922785e-12,7.2268947289765e-05,0,4.8790731443557e-25
31,0,0,31,3.390760492278e-12,7.2268947289765e-05,0,5.1698788284564e-25
32,0,0,32,3.3907604922785e-12,7.2268947289765e-05,0,-1.1357577551265e-24
33,0,0,33,3.3907604922796e-12,7.2268947289765e-05,0,-1.0953680767792e-24
34,0,0,34,3.3907604922807e-12,7.2268947289765e-05,0,-1.0549783984319e-24
35,0,0,35,3.3907604922817e-12,7.2268947289765e-05,0,-1.0194354814863e-24
36,0,0,36,3.3907604922827e-12,7.2268947289765e-05,0,-9.8873932594229e-25
37,0,0,37,3.3907604922837e-12,7.2268947289765e-05,0,-9.5804317039833e-25
38,0,0,38,3.390760492285e-12,7.2268947289765e-05,0,-2.1584244108806e-24
39,0,0,39,3.3907604922872e-12,7.2268947289765e-05,0,-2.1358061910061e-24
40,0,0,40,3.3907604922893e-12,7.2268947289765e-05,0,-2.1164191453993e-24
41,0,0,41,3.3907604922914e-12,7.2268947289765e-05,0,-2.106725622596e-24
42,0,0,42,3.3907604922935e-12,7.2268947289765e-05,0,-2.1002632740604e-24
43,0,0,43,3.3907604922956e-12,7.2268947289765e-05,0,-2.1002632740604e-24
44,0,0,44,3.3907604922976e-12,7.2268947289765e-05,0,-1.6979820777212e-24
45,0,0,45,3.3907604922993e-12,7.2268947289765e-05,0,-1.7109067747923e-24
46,0,0,46,3.390760492301e-12,7.2268947289765e-05,0,-1.7286782332651e-24
47,0,0,47,3.3907604923027e-12,7.2268947289765e-05,0,-1.7512964531396e-24
48,0,0,48,3.3907604923045e-12,7.2268947289765e-05,0,-1.775530260148e-24
49,0,0,49,3.3907604923063e-12,7.2268947289765e-05,0,-1.8078420028259e-24
50,0,0,50,3.3907604923081e-12,7.2268947289765e-05,0,-1.8336913969681e-24
