x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9992384380158e-09,1.2265644250013e-07,-1.3325522326205e-23,6.4520087779136e-23
1,0,0,1,1.9992384380157e-09,1.2265644250013e-07,-1.3904892862127e-23,6.6174449004242e-23
2,0,0,2,1.9992384380156e-09,1.2265644250013e-07,-1.3904892862127e-23,6.7828810229348e-23
3,0,0,3,1.9992384380156e-09,1.2265644250014e-07,-1.4484263398049e-23,6.7828810229348e-23
4,0,0,4,1.9992384380155e-09,1.2265644250014e-07,-1.506363393397e-23,6.9483171454454e-23
5,0,0,5,1.9992384380154e-09,1.2265644250014e-07,-1.5643004469892e-23,7.113753267956e-23
6,0,0,6,1.9992384380153e-09,1.2265644250014e-07,-5.7937053592194e-24,8.4372422480409e-23
7,0,0,7,1.9992384380152e-09,1.2265644250014e-07,0,1.0587911840679e-22
8,0,0,8,1.9992384380151e-09,1.2265644250014e-07,-5.7937053592194e-25,1.0587911840679e-22
9,0,0,9,1.999238438015e-09,1.2265644250014e-07,-5.7937053592194e-25,1.0753347963189e-22
10,0,0,10,1.9992384380149e-09,1.2265644250014e-07,-1.1587410718439e-24,1.09187840857e-22
11,0,0,11,1.9992384380148e-09,1.2265644250014e-07,-1.7381116077658e-24,1.1084220208211e-22
12,0,0,12,1.9992384380147e-09,1.2265644250015e-07,-1.7381116077658e-24,1.1249656330721e-22
13,0,0,13,1.9992384380146e-09,1.2265644250015e-07,-1.7381116077658e-24,2.4815418376591e-23
14,0,0,14,1.9992384380146e-09,1.2265644250015e-07,-2.3174821436878e-24,2.6469779601697e-23
15,0,0,15,1.9992384380146e-09,1.2265644250015e-07,-2.8968526796097e-24,2.8124140826803e-23
16,0,0,16,1.9992384380145e-09,1.2265644250015e-07,-2.8968526796097e-24,2.8124140826803e-23
17,0,0,17,1.9992384380145e-09,1.2265644250015e-07,-3.4762232155316e-24,2.9778502051909e-23
18,0,0,18,1.9992384380145e-09,1.2265644250015e-07,-4.0555937514536e-24,2.9778502051909e-23
19,0,0,19,1.9992384380145e-09,1.2265644250015e-07,2.3174821436878e-24,-5.9557004103818e-23
20,0,0,20,1.9992384380145e-09,1.2265644250015e-07,1.7381116077658e-24,-5.9557004103818e-23
21,0,0,21,1.9992384380146e-09,1.2265644250015e-07,1.7381116077658e-24,-5.7902642878712e-23
22,0,0,22,1.9992384380147e-09,1.2265644250015e-07,1.1587410718439e-24,-5.6248281653606e-23
23,0,0,23,1.9992384380147e-09,1.2265644250015e-07,1.1587410718439e-24,-5.45939204285e-23
24,0,0,24,1.9992384380148e-09,1.2265644250015e-07,5.7937053592194e-25,-5.2939559203394e-23
25,0,0,25,1.9992384380148e-09,1.2265644250015e-07,5.7937053592194e-24,-4.3013391852757e-23
26,0,0,26,1.9992384380149e-09,1.2265644250015e-07,8.6905580388291e-24,-8.1063700030197e-23
27,0,0,27,1.999238438015e-09,1.2265644250014e-07,7.5318169669852e-24,-7.9409338805091e-23
28,0,0,28,1.9992384380151e-09,1.2265644250014e-07,7.5318169669852e-24,-7.7754977579985e-23
29,0,0,29,1.9992384380151e-09,1.2265644250014e-07,6.9524464310633e-24,-7.6100616354879e-23
30,0,0,30,1.9992384380152e-09,1.2265644250014e-07,6.9524464310633e-24,-7.4446255129772e-23
31,0,0,31,1.9992384380153e-09,1.2265644250014e-07,6.3730758951414e-24,-7.4446255129772e-23
32,0,0,32,1.9992384380153e-09,1.2265644250014e-07,2.0277968757268e-23,-4.4667753077863e-23
33,0,0,33,1.9992384380154e-09,1.2265644250013e-07,2.0277968757268e-23,-4.3013391852757e-23
34,0,0,34,1.9992384380154e-09,1.2265644250013e-07,1.9119227685424e-23,-4.1359030627651e-23
35,0,0,35,1.9992384380155e-09,1.2265644250013e-07,1.9119227685424e-23,-4.1359030627651e-23
36,0,0,36,1.9992384380155e-09,1.2265644250012e-07,1.8539857149502e-23,-3.9704669402545e-23
37,0,0,37,1.9992384380155e-09,1.2265644250012e-07,1.796048661358e-23,-3.6395946952333e-23
38,0,0,38,1.9992384380156e-09,1.2265644250012e-07,9.2699285747511e-24,-1.9852334701273e-23
39,0,0,39,1.9992384380156e-09,1.2265644250011e-07,8.1111875029072e-24,-1.8197973476167e-23
40,0,0,40,1.9992384380156e-09,1.2265644250011e-07,7.5318169669852e-24,-1.6543612251061e-23
41,0,0,41,1.9992384380156e-09,1.2265644250011e-07,7.5318169669852e-24,-1.6543612251061e-23
42,0,0,42,1.9992384380156e-09,1.2265644250011e-07,6.9524464310633e-24,-1.3234889800848e-23
43,0,0,43,1.9992384380157e-09,1.2265644250011e-07,6.9524464310633e-24,-1.3234889800848e-23
44,0,0,44,1.9992384380157e-09,1.2265644250011e-07,-1.6801745541736e-23,-1.4889251025954e-23
45,0,0,45,1.9992384380157e-09,1.2265644250011e-07,-1.796048661358e-23,-1.4889251025954e-23
46,0,0,46,1.9992384380157e-09,1.2265644250011e-07,-1.7381116077658e-23,-1.1580528575742e-23
47,0,0,47,1.9992384380157e-09,1.2265644250012e-07,-1.796048661358e-23,-1.1580528575742e-23
48,0,0,48,1.9992384380157e-09,1.2265644250012e-07,-1.9119227685424e-23,-9.9261673506363e-24
49,0,0,49,1.9992384380157e-09,1.2265644250012e-07,-1.9119227685424e-23,-8.2718061255303e-24
50,0,0,50,1.9992384380157e-09,1.2265644250013e-07,-1.9119227685424e-23,-6.6174449004242e-24
