x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6175867353581e-12,0.00015148907126515,0,1.2843917714446e-25
1,0,0,1,1.617586735358e-12,0.00015148907126515,0,1.2278462217584e-25
2,0,0,2,1.6175867353578e-12,0.00015148907126515,0,1.2601579644363e-25
3,0,0,3,1.6175867353577e-12,0.00015148907126515,0,1.324781449792e-25
4,0,0,4,1.6175867353576e-12,0.00015148907126515,0,1.3490152568003e-25
5,0,0,5,1.6175867353574e-12,0.00015148907126515,0,1.4540284205034e-25
6,0,0,6,1.6175867353573e-12,0.00015148907126515,0,1.9790942390185e-25
7,0,0,7,1.6175867353572e-12,0.00015148907126515,0,7.1893627458222e-26
8,0,0,8,1.6175867353571e-12,0.00015148907126515,0,8.3202737395471e-26
9,0,0,9,1.617586735357e-12,0.00015148907126515,0,9.1280673064934e-26
10,0,0,10,1.6175867353569e-12,0.00015148907126515,0,1.0420537013607e-25
11,0,0,11,1.6175867353568e-12,0.00015148907126515,0,1.1389889293943e-25
12,0,0,12,1.6175867353567e-12,0.00015148907126515,0,1.1955344790805e-25
13,0,0,13,1.6175867353565e-12,0.00015148907126515,0,2.3183675371359e-25
14,0,0,14,1.6175867353563e-12,0.00015148907126515,0,2.4799262505252e-25
15,0,0,15,1.617586735356e-12,0.00015148907126515,0,2.5526276715504e-25
16,0,0,16,1.6175867353558e-12,0.00015148907126515,0,2.6737967065923e-25
17,0,0,17,1.6175867353555e-12,0.00015148907126515,0,2.8919009696678e-25
18,0,0,18,1.6175867353552e-12,0.00015148907126515,0,2.9565244550235e-25
19,0,0,19,1.6175867353551e-12,0.00015148907126515,0,-3.3119536244799e-26
20,0,0,20,1.6175867353551e-12,0.00015148907126515,0,-1.6963664905873e-26
21,0,0,21,1.6175867353551e-12,0.00015148907126515,0,-1.6155871338926e-27
22,0,0,22,1.6175867353551e-12,0.00015148907126515,0,8.8857292364095e-27
23,0,0,23,1.6175867353551e-12,0.00015148907126515,0,2.7464981276175e-26
24,0,0,24,1.617586735355e-12,0.00015148907126515,0,4.5236439748994e-26
25,0,0,25,1.6175867353551e-12,0.00015148907126515,0,-3.4492785308608e-25
26,0,0,26,1.6175867353556e-12,0.00015148907126515,0,-4.8548393373474e-25
27,0,0,27,1.6175867353561e-12,0.00015148907126515,0,-4.7579041093138e-25
28,0,0,28,1.6175867353565e-12,0.00015148907126515,0,-4.6125012672635e-25
29,0,0,29,1.617586735357e-12,0.00015148907126515,0,-4.5801895245856e-25
30,0,0,30,1.6175867353574e-12,0.00015148907126515,0,-4.499410167891e-25
31,0,0,31,1.6175867353579e-12,0.00015148907126515,0,-4.4267087468658e-25
32,0,0,32,1.6175867353583e-12,0.00015148907126515,0,-2.3264454728054e-25
33,0,0,33,1.6175867353585e-12,0.00015148907126515,0,-2.3345234084749e-25
34,0,0,34,1.6175867353587e-12,0.00015148907126515,0,-2.4314586365084e-25
35,0,0,35,1.617586735359e-12,0.00015148907126515,0,-2.4314586365084e-25
36,0,0,36,1.6175867353592e-12,0.00015148907126515,0,-2.5445497358809e-25
37,0,0,37,1.6175867353595e-12,0.00015148907126515,0,-2.6172511569061e-25
38,0,0,38,1.6175867353597e-12,0.00015148907126515,0,3.6350710512584e-26
39,0,0,39,1.6175867353597e-12,0.00015148907126515,0,2.5849394142282e-26
40,0,0,40,1.6175867353596e-12,0.00015148907126515,0,1.534807777198e-26
41,0,0,41,1.6175867353596e-12,0.00015148907126515,0,-8.0779356694632e-28
42,0,0,42,1.6175867353596e-12,0.00015148907126515,0,-1.6963664905873e-26
43,0,0,43,1.6175867353597e-12,0.00015148907126515,0,-2.9888361977014e-26
44,0,0,44,1.6175867353596e-12,0.00015148907126515,0,2.4880041861947e-25
45,0,0,45,1.6175867353594e-12,0.00015148907126515,0,2.4395365721779e-25
46,0,0,46,1.6175867353591e-12,0.00015148907126515,0,2.4880041861947e-25
47,0,0,47,1.6175867353589e-12,0.00015148907126515,0,2.4314586365084e-25
48,0,0,48,1.6175867353586e-12,0.00015148907126515,0,2.4153027651695e-25
49,0,0,49,1.6175867353584e-12,0.00015148907126515,0,2.3910689581611e-25
50,0,0,50,1.6175867353581e-12,0.00015148907126515,0,2.3991468938306e-25
