x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6207522560943e-09,1.9121125663596e-08,1.6439638956785e-23,4.632211430297e-23
1,0,0,1,9.6207522560942e-09,1.9121125663593e-08,1.6222375005814e-23,4.632211430297e-23
2,0,0,2,9.6207522560942e-09,1.912112566359e-08,1.7236273443678e-23,4.632211430297e-23
3,0,0,3,9.6207522560941e-09,1.9121125663587e-08,1.5425740518922e-23,4.632211430297e-23
4,0,0,4,9.6207522560941e-09,1.9121125663584e-08,1.6149953688824e-23,3.9704669402545e-23
5,0,0,5,9.6207522560941e-09,1.9121125663581e-08,1.4846369983e-23,3.9704669402545e-23
6,0,0,6,9.620752256094e-09,1.9121125663578e-08,7.9663448689267e-25,4.632211430297e-23
7,0,0,7,9.620752256094e-09,1.9121125663579e-08,-7.169710382034e-24,3.9704669402545e-23
8,0,0,8,9.6207522560939e-09,1.912112566358e-08,-9.3423498917413e-24,3.9704669402545e-23
9,0,0,9,9.6207522560939e-09,1.9121125663582e-08,-1.0138984378634e-23,3.3087224502121e-23
10,0,0,10,9.6207522560939e-09,1.9121125663584e-08,-1.1225304133488e-23,3.3087224502121e-23
11,0,0,11,9.6207522560938e-09,1.9121125663586e-08,-1.2239202571351e-23,3.3087224502121e-23
12,0,0,12,9.6207522560938e-09,1.9121125663588e-08,-1.0428669646595e-23,3.9704669402545e-23
13,0,0,13,9.6207522560938e-09,1.9121125663591e-08,-1.803290793057e-23,6.6174449004242e-24
14,0,0,14,9.6207522560938e-09,1.9121125663594e-08,-1.8250171881541e-23,6.6174449004242e-24
15,0,0,15,9.6207522560937e-09,1.9121125663598e-08,-2.1581552463092e-23,6.6174449004242e-24
16,0,0,16,9.6207522560937e-09,1.9121125663602e-08,-2.1074603244161e-23,6.6174449004242e-24
17,0,0,17,9.6207522560937e-09,1.9121125663606e-08,-2.2450608266975e-23,6.6174449004242e-24
18,0,0,18,9.6207522560937e-09,1.912112566361e-08,-2.2088501682024e-23,6.6174449004242e-24
19,0,0,19,9.6207522560937e-09,1.9121125663615e-08,-4.8594703700453e-23,-4.632211430297e-23
20,0,0,20,9.6207522560938e-09,1.9121125663624e-08,-4.8305018432492e-23,-4.632211430297e-23
21,0,0,21,9.6207522560938e-09,1.9121125663633e-08,-4.8087754481521e-23,-3.9704669402545e-23
22,0,0,22,9.6207522560939e-09,1.9121125663642e-08,-4.7073856043658e-23,-4.632211430297e-23
23,0,0,23,9.6207522560939e-09,1.912112566365e-08,-4.4394267315019e-23,-4.632211430297e-23
24,0,0,24,9.620752256094e-09,1.9121125663658e-08,-4.5770272337833e-23,-4.632211430297e-23
25,0,0,25,9.620752256094e-09,1.9121125663666e-08,-2.998242523396e-23,-4.632211430297e-23
26,0,0,26,9.6207522560941e-09,1.912112566367e-08,-2.1364288512122e-23,-5.2939559203394e-23
27,0,0,27,9.6207522560941e-09,1.9121125663673e-08,-1.8684699783483e-23,-5.2939559203394e-23
28,0,0,28,9.6207522560942e-09,1.9121125663677e-08,-1.8395014515522e-23,-5.2939559203394e-23
29,0,0,29,9.6207522560942e-09,1.912112566368e-08,-1.803290793057e-23,-5.2939559203394e-23
30,0,0,30,9.6207522560943e-09,1.9121125663683e-08,-1.6367217639795e-23,-5.9557004103818e-23
31,0,0,31,9.6207522560943e-09,1.9121125663687e-08,-1.7525958711639e-23,-5.2939559203394e-23
32,0,0,32,9.6207522560944e-09,1.9121125663688e-08,-8.6905580388291e-25,-2.6469779601697e-23
33,0,0,33,9.6207522560944e-09,1.9121125663688e-08,-1.8105329247561e-24,-2.6469779601697e-23
34,0,0,34,9.6207522560944e-09,1.9121125663688e-08,5.069492189317e-25,-2.6469779601697e-23
35,0,0,35,9.6207522560945e-09,1.9121125663688e-08,2.7520100456292e-24,-3.3087224502121e-23
36,0,0,36,9.6207522560945e-09,1.9121125663687e-08,4.779806921356e-24,-2.6469779601697e-23
37,0,0,37,9.6207522560945e-09,1.9121125663686e-08,4.3452790194146e-24,-2.6469779601697e-23
38,0,0,38,9.6207522560945e-09,1.9121125663684e-08,2.3174821436878e-23,0
39,0,0,39,9.6207522560945e-09,1.912112566368e-08,2.2740293534936e-23,0
40,0,0,40,9.6207522560945e-09,1.9121125663676e-08,2.3102400119887e-23,0
41,0,0,41,9.6207522560945e-09,1.9121125663671e-08,2.4405983825712e-23,0
42,0,0,42,9.6207522560945e-09,1.9121125663667e-08,2.397145592377e-23,0
43,0,0,43,9.6207522560945e-09,1.9121125663663e-08,2.382661328979e-23,0
44,0,0,44,9.6207522560945e-09,1.9121125663658e-08,5.8661266762097e-23,3.9704669402545e-23
45,0,0,45,9.6207522560945e-09,1.9121125663647e-08,5.7067997788311e-23,3.9704669402545e-23
46,0,0,46,9.6207522560944e-09,1.9121125663637e-08,5.5402307497536e-23,3.9704669402545e-23
47,0,0,47,9.6207522560944e-09,1.9121125663627e-08,5.6923155154331e-23,3.9704669402545e-23
48,0,0,48,9.6207522560944e-09,1.9121125663617e-08,5.4967779595594e-23,3.9704669402545e-23
49,0,0,49,9.6207522560943e-09,1.9121125663606e-08,5.5402307497536e-23,3.9704669402545e-23
50,0,0,50,9.6207522560943e-09,1.9121125663596e-08,5.5329886180545e-23,3.9704669402545e-23
