x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6017292552344e-12,6.8035843744563e-05,0,3.0049920690403e-25
1,0,0,1,3.6017292552341e-12,6.8035843744563e-05,0,2.9726803263624e-25
2,0,0,2,3.6017292552338e-12,6.8035843744563e-05,0,2.9726803263624e-25
3,0,0,3,3.6017292552335e-12,6.8035843744563e-05,0,2.9565244550235e-25
4,0,0,4,3.6017292552332e-12,6.8035843744563e-05,0,2.9726803263624e-25
5,0,0,5,3.6017292552329e-12,6.8035843744563e-05,0,2.9565244550235e-25
6,0,0,6,3.6017292552326e-12,6.8035843744563e-05,0,-5.929204781386e-25
7,0,0,7,3.6017292552326e-12,6.8035843744563e-05,0,2.1487308880772e-25
8,0,0,8,3.6017292552324e-12,6.8035843744563e-05,0,2.1648867594161e-25
9,0,0,9,3.6017292552322e-12,6.8035843744563e-05,0,2.1648867594161e-25
10,0,0,10,3.601729255232e-12,6.8035843744563e-05,0,2.1487308880772e-25
11,0,0,11,3.6017292552317e-12,6.8035843744563e-05,0,2.1487308880772e-25
12,0,0,12,3.6017292552315e-12,6.8035843744563e-05,0,2.1487308880772e-25
13,0,0,13,3.6017292552314e-12,6.8035843744563e-05,0,3.3927329811745e-25
14,0,0,14,3.6017292552311e-12,6.8035843744563e-05,0,3.4896682092081e-25
15,0,0,15,3.6017292552307e-12,6.8035843744563e-05,0,3.5381358232249e-25
16,0,0,16,3.6017292552304e-12,6.8035843744563e-05,0,3.5866034372416e-25
17,0,0,17,3.60172925523e-12,6.8035843744563e-05,0,3.6673827939363e-25
18,0,0,18,3.6017292552296e-12,6.8035843744563e-05,0,3.6835386652752e-25
19,0,0,19,3.6017292552291e-12,6.8035843744563e-05,0,1.7125223619262e-25
20,0,0,20,3.6017292552289e-12,6.8035843744563e-05,0,1.8094575899597e-25
21,0,0,21,3.6017292552287e-12,6.8035843744563e-05,0,1.8417693326376e-25
22,0,0,22,3.6017292552286e-12,6.8035843744563e-05,0,1.8740810753155e-25
23,0,0,23,3.6017292552284e-12,6.8035843744563e-05,0,1.9548604320101e-25
24,0,0,24,3.6017292552282e-12,6.8035843744563e-05,0,2.0356397887047e-25
25,0,0,25,3.601729255228e-12,6.8035843744563e-05,0,1.2116903504195e-25
26,0,0,26,3.6017292552285e-12,6.8035843744563e-05,0,-5.5576197405907e-25
27,0,0,27,3.6017292552291e-12,6.8035843744563e-05,0,-5.4445286412182e-25
28,0,0,28,3.6017292552296e-12,6.8035843744563e-05,0,-5.3314375418457e-25
29,0,0,29,3.6017292552302e-12,6.8035843744563e-05,0,-5.2829699278289e-25
30,0,0,30,3.6017292552307e-12,6.8035843744563e-05,0,-5.2345023138121e-25
31,0,0,31,3.6017292552312e-12,6.8035843744563e-05,0,-5.2021905711343e-25
32,0,0,32,3.6017292552321e-12,6.8035843744563e-05,0,-8.7080146516813e-25
33,0,0,33,3.601729255233e-12,6.8035843744563e-05,0,-8.7080146516813e-25
34,0,0,34,3.6017292552338e-12,6.8035843744563e-05,0,-8.7080146516813e-25
35,0,0,35,3.6017292552347e-12,6.8035843744563e-05,0,-8.7403263943591e-25
36,0,0,36,3.6017292552356e-12,6.8035843744563e-05,0,-8.8049498797148e-25
37,0,0,37,3.6017292552365e-12,6.8035843744563e-05,0,-8.9018851077484e-25
38,0,0,38,3.6017292552371e-12,6.8035843744563e-05,0,-6.3007898221813e-26
39,0,0,39,3.6017292552371e-12,6.8035843744563e-05,0,-7.2701421025168e-26
40,0,0,40,3.6017292552372e-12,6.8035843744563e-05,0,-7.9163769560739e-26
41,0,0,41,3.6017292552373e-12,6.8035843744563e-05,0,-9.0472879497987e-26
42,0,0,42,3.6017292552374e-12,6.8035843744563e-05,0,-1.0824433797081e-25
43,0,0,43,3.6017292552375e-12,6.8035843744563e-05,0,-1.2116903504195e-25
44,0,0,44,3.6017292552374e-12,6.8035843744563e-05,0,5.1860346997953e-25
45,0,0,45,3.6017292552369e-12,6.8035843744563e-05,0,5.0729436004229e-25
46,0,0,46,3.6017292552364e-12,6.8035843744563e-05,0,4.9598525010504e-25
47,0,0,47,3.6017292552359e-12,6.8035843744563e-05,0,4.814449659e-25
48,0,0,48,3.6017292552354e-12,6.8035843744563e-05,0,4.7659820449833e-25
49,0,0,49,3.601729255235e-12,6.8035843744563e-05,0,4.6690468169497e-25
50,0,0,50,3.6017292552345e-12,6.8035843744563e-05,0,4.6528909456108e-25
