x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1904861908834e-12,0.00011186863740543,0,4.1197471914262e-25
1,0,0,1,2.1904861908829e-12,0.00011186863740543,0,4.2489941621376e-25
2,0,0,2,2.1904861908825e-12,0.00011186863740543,0,4.4913322322215e-25
3,0,0,3,2.190486190882e-12,0.00011186863740543,0,4.6852026882886e-25
4,0,0,4,2.1904861908816e-12,0.00011186863740543,0,5.0244759864061e-25
5,0,0,5,2.190486190881e-12,0.00011186863740543,0,5.3475934131846e-25
6,0,0,6,2.1904861908805e-12,0.00011186863740543,0,2.1487308880772e-25
7,0,0,7,2.1904861908811e-12,0.00011186863740543,0,-8.1264032834799e-25
8,0,0,8,2.1904861908818e-12,0.00011186863740543,0,-7.8194417280403e-25
9,0,0,9,2.1904861908826e-12,0.00011186863740543,0,-7.5447919152786e-25
10,0,0,10,2.1904861908834e-12,0.00011186863740543,0,-7.3832332018893e-25
11,0,0,11,2.1904861908841e-12,0.00011186863740543,0,-7.3024538451947e-25
12,0,0,12,2.1904861908848e-12,0.00011186863740543,0,-7.1085833891276e-25
13,0,0,13,2.1904861908854e-12,0.00011186863740543,0,-4.7336703023054e-25
14,0,0,14,2.1904861908859e-12,0.00011186863740543,0,-4.7982937876611e-25
15,0,0,15,2.1904861908864e-12,0.00011186863740543,0,-5.1698788284564e-25
16,0,0,16,2.1904861908869e-12,0.00011186863740543,0,-5.2829699278289e-25
17,0,0,17,2.1904861908874e-12,0.00011186863740543,0,-5.5414638692517e-25
18,0,0,18,2.190486190888e-12,0.00011186863740543,0,-5.3637492845235e-25
19,0,0,19,2.1904861908881e-12,0.00011186863740543,0,6.5431278922652e-25
20,0,0,20,2.1904861908875e-12,0.00011186863740543,0,6.4946602782484e-25
21,0,0,21,2.1904861908868e-12,0.00011186863740543,0,6.5915955062819e-25
22,0,0,22,2.1904861908861e-12,0.00011186863740543,0,6.7693100910101e-25
23,0,0,23,2.1904861908855e-12,0.00011186863740543,0,6.8985570617215e-25
24,0,0,24,2.1904861908848e-12,0.00011186863740543,0,6.8662453190437e-25
25,0,0,25,2.1904861908842e-12,0.00011186863740543,0,3.1342390397517e-25
26,0,0,26,2.1904861908841e-12,0.00011186863740543,0,5.1698788284564e-26
27,0,0,27,2.1904861908841e-12,0.00011186863740543,0,7.9163769560739e-26
28,0,0,28,2.190486190884e-12,0.00011186863740543,0,7.9163769560739e-26
29,0,0,29,2.1904861908839e-12,0.00011186863740543,0,1.1955344790805e-25
30,0,0,30,2.1904861908838e-12,0.00011186863740543,0,1.4540284205034e-25
31,0,0,31,2.1904861908836e-12,0.00011186863740543,0,1.534807777198e-25
32,0,0,32,2.1904861908836e-12,0.00011186863740543,0,-1.744834104604e-25
33,0,0,33,2.1904861908838e-12,0.00011186863740543,0,-1.4863401631812e-25
34,0,0,34,2.1904861908839e-12,0.00011186863740543,0,-1.2601579644363e-25
35,0,0,35,2.190486190884e-12,0.00011186863740543,0,-1.0339757656913e-25
36,0,0,36,2.1904861908841e-12,0.00011186863740543,0,-8.4010530962417e-26
37,0,0,37,2.1904861908842e-12,0.00011186863740543,0,-6.139231108792e-26
38,0,0,38,2.1904861908843e-12,0.00011186863740543,0,-1.3894049351477e-25
39,0,0,39,2.1904861908844e-12,0.00011186863740543,0,-1.2278462217584e-25
40,0,0,40,2.1904861908845e-12,0.00011186863740543,0,-9.208846663188e-26
41,0,0,41,2.1904861908846e-12,0.00011186863740543,0,-8.2394943828524e-26
42,0,0,42,2.1904861908847e-12,0.00011186863740543,0,-9.0472879497987e-26
43,0,0,43,2.1904861908848e-12,0.00011186863740543,0,-8.2394943828524e-26
44,0,0,44,2.1904861908848e-12,0.00011186863740543,0,1.8902369466544e-25
45,0,0,45,2.1904861908846e-12,0.00011186863740543,0,2.1164191453993e-25
46,0,0,46,2.1904861908844e-12,0.00011186863740543,0,2.197198502094e-25
47,0,0,47,2.1904861908842e-12,0.00011186863740543,0,2.633407028245e-25
48,0,0,48,2.1904861908839e-12,0.00011186863740543,0,2.8272774843121e-25
49,0,0,49,2.1904861908837e-12,0.00011186863740543,0,2.85958922699e-25
50,0,0,50,2.1904861908834e-12,0.00011186863740543,0,2.8919009696678e-25
