x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4475266630613e-12,0.00010012013600811,0,-3.2473301391242e-25
1,0,0,1,2.4475266630617e-12,0.00010012013600811,0,-4.394397004188e-25
2,0,0,2,2.4475266630622e-12,0.00010012013600811,0,-3.7643180219698e-25
3,0,0,3,2.4475266630624e-12,0.00010012013600811,0,-2.3264454728054e-25
4,0,0,4,2.4475266630627e-12,0.00010012013600811,0,-2.0356397887047e-25
5,0,0,5,2.4475266630628e-12,0.00010012013600811,0,-1.971016303349e-25
6,0,0,6,2.4475266630629e-12,0.00010012013600811,0,1.1470668650638e-25
7,0,0,7,2.4475266630631e-12,0.00010012013600811,0,-2.3264454728054e-25
8,0,0,8,2.4475266630634e-12,0.00010012013600811,0,-2.1487308880772e-25
9,0,0,9,2.4475266630636e-12,0.00010012013600811,0,-2.3426013441443e-25
10,0,0,10,2.4475266630638e-12,0.00010012013600811,0,-1.8094575899597e-25
11,0,0,11,2.447526663064e-12,0.00010012013600811,0,-1.4055608064866e-25
12,0,0,12,2.4475266630642e-12,0.00010012013600811,0,-1.5832753912148e-25
13,0,0,13,2.4475266630646e-12,0.00010012013600811,0,-5.5899314832685e-25
14,0,0,14,2.447526663065e-12,0.00010012013600811,0,-3.4735123378692e-25
15,0,0,15,2.4475266630654e-12,0.00010012013600811,0,-3.5219799518859e-25
16,0,0,16,2.4475266630657e-12,0.00010012013600811,0,-1.9225486893322e-25
17,0,0,17,2.4475266630658e-12,0.00010012013600811,0,8.0779356694632e-27
18,0,0,18,2.4475266630658e-12,0.00010012013600811,0,-5.4929962552349e-26
19,0,0,19,2.4475266630658e-12,0.00010012013600811,0,-1.3732490638087e-25
20,0,0,20,2.447526663066e-12,0.00010012013600811,0,-2.0194839173658e-25
21,0,0,21,2.4475266630662e-12,0.00010012013600811,0,-1.9225486893322e-25
22,0,0,22,2.4475266630664e-12,0.00010012013600811,0,-1.7771458472819e-25
23,0,0,23,2.4475266630666e-12,0.00010012013600811,0,-1.8417693326376e-25
24,0,0,24,2.4475266630668e-12,0.00010012013600811,0,-1.8579252039765e-25
25,0,0,25,2.4475266630669e-12,0.00010012013600811,0,1.2601579644363e-25
26,0,0,26,2.4475266630666e-12,0.00010012013600811,0,2.197198502094e-25
27,0,0,27,2.4475266630664e-12,0.00010012013600811,0,2.197198502094e-25
28,0,0,28,2.4475266630662e-12,0.00010012013600811,0,2.0679515313826e-25
29,0,0,29,2.447526663066e-12,0.00010012013600811,0,2.0517956600436e-25
30,0,0,30,2.4475266630658e-12,0.00010012013600811,0,1.3409373211309e-25
31,0,0,31,2.4475266630657e-12,0.00010012013600811,0,9.208846663188e-26
32,0,0,32,2.4475266630654e-12,0.00010012013600811,0,4.9113848870336e-25
33,0,0,33,2.447526663065e-12,0.00010012013600811,0,4.2489941621376e-25
34,0,0,34,2.4475266630646e-12,0.00010012013600811,0,4.1359030627651e-25
35,0,0,35,2.4475266630641e-12,0.00010012013600811,0,4.168214805443e-25
36,0,0,36,2.4475266630637e-12,0.00010012013600811,0,4.5559557175772e-25
37,0,0,37,2.4475266630632e-12,0.00010012013600811,0,4.7175144309665e-25
38,0,0,38,2.4475266630628e-12,0.00010012013600811,0,5.6383990972853e-25
39,0,0,39,2.4475266630622e-12,0.00010012013600811,0,6.0099841380806e-25
40,0,0,40,2.4475266630616e-12,0.00010012013600811,0,5.8968930387081e-25
41,0,0,41,2.447526663061e-12,0.00010012013600811,0,5.7676460679967e-25
42,0,0,42,2.4475266630604e-12,0.00010012013600811,0,5.7353343253188e-25
43,0,0,43,2.4475266630598e-12,0.00010012013600811,0,6.0099841380806e-25
44,0,0,44,2.4475266630593e-12,0.00010012013600811,0,-4.604423331594e-25
45,0,0,45,2.4475266630597e-12,0.00010012013600811,0,-3.6673827939363e-25
46,0,0,46,2.4475266630601e-12,0.00010012013600811,0,-3.6350710512584e-25
47,0,0,47,2.4475266630604e-12,0.00010012013600811,0,-3.1019272970739e-25
48,0,0,48,2.4475266630608e-12,0.00010012013600811,0,-3.1342390397517e-25
49,0,0,49,2.447526663061e-12,0.00010012013600811,0,-2.7464981276175e-25
50,0,0,50,2.4475266630613e-12,0.00010012013600811,0,-3.5704475659027e-25
