x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1433435561604e-11,2.1432455618282e-05,0,-4.8971677202553e-23
1,0,0,1,1.1433435561653e-11,2.1432455618282e-05,0,-4.972130963268e-23
2,0,0,2,1.1433435561704e-11,2.1432455618282e-05,0,-5.1013779339794e-23
3,0,0,3,1.1433435561756e-11,2.1432455618282e-05,0,-5.3030032082892e-23
4,0,0,4,1.1433435561809e-11,2.1432455618282e-05,0,-5.4496985200466e-23
5,0,0,5,1.1433435561864e-11,2.1432455618282e-05,7.4159428598009e-23,-5.5718369073689e-23
6,0,0,6,1.1433435561921e-11,2.1432455618282e-05,7.4159428598009e-23,-1.0947218419256e-23
7,0,0,7,1.1433435561898e-11,2.1432455618282e-05,7.4159428598009e-23,3.415351201049e-23
8,0,0,8,1.1433435561864e-11,2.1432455618282e-05,7.4159428598009e-23,3.2188958055677e-23
9,0,0,9,1.1433435561833e-11,2.1432455618282e-05,1.4831885719602e-22,3.1187294032663e-23
10,0,0,10,1.1433435561803e-11,2.1432455618282e-05,7.4159428598009e-23,2.9416610533917e-23
11,0,0,11,1.1433435561774e-11,2.1432455618282e-05,7.4159428598009e-23,2.7697625823455e-23
12,0,0,12,1.1433435561747e-11,2.1432455618282e-05,7.4159428598009e-23,2.6353457328057e-23
13,0,0,13,1.1433435561707e-11,2.1432455618282e-05,7.4159428598009e-23,7.4000353080818e-23
14,0,0,14,1.1433435561634e-11,2.1432455618282e-05,7.4159428598009e-23,7.2009949731862e-23
15,0,0,15,1.1433435561563e-11,2.1432455618282e-05,7.4159428598009e-23,7.0730404721819e-23
16,0,0,16,1.1433435561493e-11,2.1432455618282e-05,7.4159428598009e-23,6.9308688043994e-23
17,0,0,17,1.1433435561424e-11,2.1432455618282e-05,0,6.7764186743993e-23
18,0,0,18,1.1433435561356e-11,2.1432455618282e-05,7.4159428598009e-23,6.7421682271607e-23
19,0,0,19,1.1433435561282e-11,2.1432455618282e-05,7.4159428598009e-23,1.0467065923064e-22
20,0,0,20,1.1433435561178e-11,2.1432455618282e-05,7.4159428598009e-23,1.0425060657582e-22
21,0,0,21,1.1433435561075e-11,2.1432455618282e-05,7.4159428598009e-23,1.0277719110971e-22
22,0,0,22,1.1433435560973e-11,2.1432455618282e-05,0,1.0101943230804e-22
23,0,0,23,1.1433435560873e-11,2.1432455618282e-05,0,1.0029564927205e-22
24,0,0,24,1.1433435560772e-11,2.1432455618282e-05,7.4159428598009e-23,9.9500780402179e-23
25,0,0,25,1.1433435560663e-11,2.1432455618282e-05,0,1.4080811224155e-22
26,0,0,26,1.1433435560609e-11,2.1432455618282e-05,-7.4159428598009e-23,5.2984795643143e-23
27,0,0,27,1.1433435560557e-11,2.1432455618282e-05,0,5.1776336466991e-23
28,0,0,28,1.1433435560505e-11,2.1432455618282e-05,0,5.1382133206321e-23
29,0,0,29,1.1433435560454e-11,2.1432455618282e-05,-7.4159428598009e-23,5.0710048958622e-23
30,0,0,30,1.1433435560404e-11,2.1432455618282e-05,0,5.00702764536e-23
31,0,0,31,1.1433435560354e-11,2.1432455618282e-05,-7.4159428598009e-23,4.9617912056111e-23
32,0,0,32,1.1433435560383e-11,2.1432455618282e-05,-1.4831885719602e-22,-5.952469236114e-23
33,0,0,33,1.1433435560442e-11,2.1432455618282e-05,-7.4159428598009e-23,-5.9834885090848e-23
34,0,0,34,1.1433435560502e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.0164464866162e-23
35,0,0,35,1.1433435560563e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.0597442218045e-23
36,0,0,36,1.1433435560624e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.1036881918464e-23
37,0,0,37,1.1433435560685e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.167019207495e-23
38,0,0,38,1.1433435560756e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.8946796526002e-23
39,0,0,39,1.1433435560825e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.9360386832278e-23
40,0,0,40,1.1433435560894e-11,2.1432455618282e-05,-7.4159428598009e-23,-6.994199820048e-23
41,0,0,41,1.1433435560965e-11,2.1432455618282e-05,-7.4159428598009e-23,-7.0840264646924e-23
42,0,0,42,1.1433435561036e-11,2.1432455618282e-05,-7.4159428598009e-23,-7.1538198288766e-23
43,0,0,43,1.1433435561108e-11,2.1432455618282e-05,-7.4159428598009e-23,-7.2061648520147e-23
44,0,0,44,1.1433435561163e-11,2.1432455618282e-05,0,-6.9017882359893e-23
45,0,0,45,1.1433435561232e-11,2.1432455618282e-05,-7.4159428598009e-23,-7.00001593373e-23
46,0,0,46,1.1433435561303e-11,2.1432455618282e-05,0,-7.1098758588347e-23
47,0,0,47,1.1433435561374e-11,2.1432455618282e-05,-7.4159428598009e-23,-7.2055186171611e-23
48,0,0,48,1.1433435561447e-11,2.1432455618282e-05,0,-7.3231333605085e-23
49,0,0,49,1.143343556152e-11,2.1432455618282e-05,0,-7.4013277777889e-23
50,0,0,50,1.1433435561595e-11,2.1432455618282e-05,0,-7.5305747485003e-23
