x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8180507544615e-12,0.00013478540642731,0,-3.9662664137064e-25
1,0,0,1,1.8180507544619e-12,0.00013478540642731,0,-3.6916166009447e-25
2,0,0,2,1.8180507544622e-12,0.00013478540642731,0,-3.0857714257349e-25
3,0,0,3,1.8180507544625e-12,0.00013478540642731,0,-2.4314586365084e-25
4,0,0,4,1.8180507544627e-12,0.00013478540642731,0,-1.8498472683071e-25
5,0,0,5,1.8180507544629e-12,0.00013478540642731,0,-9.8550815167451e-26
6,0,0,6,1.8180507544629e-12,0.00013478540642731,0,-2.8030436773037e-25
7,0,0,7,1.8180507544632e-12,0.00013478540642731,0,-2.6495628995839e-25
8,0,0,8,1.8180507544634e-12,0.00013478540642731,0,-1.8579252039765e-25
9,0,0,9,1.8180507544636e-12,0.00013478540642731,0,-1.4782622275118e-25
10,0,0,10,1.8180507544637e-12,0.00013478540642731,0,-9.2896260198826e-26
11,0,0,11,1.8180507544638e-12,0.00013478540642731,0,-4.4428646182047e-26
12,0,0,12,1.8180507544638e-12,0.00013478540642731,0,-9.6935228033558e-27
13,0,0,13,1.8180507544638e-12,0.00013478540642731,0,-4.7659820449833e-26
14,0,0,14,1.8180507544638e-12,0.00013478540642731,0,1.6155871338926e-27
15,0,0,15,1.8180507544638e-12,0.00013478540642731,0,6.7046866056544e-26
16,0,0,16,1.8180507544637e-12,0.00013478540642731,0,2.4880041861947e-25
17,0,0,17,1.8180507544634e-12,0.00013478540642731,0,3.3765771098356e-25
18,0,0,18,1.8180507544631e-12,0.00013478540642731,0,2.8353554199816e-25
19,0,0,19,1.8180507544629e-12,0.00013478540642731,0,1.5590415842064e-25
20,0,0,20,1.8180507544628e-12,0.00013478540642731,0,1.4540284205034e-25
21,0,0,21,1.8180507544626e-12,0.00013478540642731,0,1.7367561689346e-25
22,0,0,22,1.8180507544624e-12,0.00013478540642731,0,2.5849394142282e-25
23,0,0,23,1.818050754462e-12,0.00013478540642731,0,3.3765771098356e-25
24,0,0,24,1.8180507544616e-12,0.00013478540642731,0,4.1924486124514e-25
25,0,0,25,1.8180507544612e-12,0.00013478540642731,0,5.0487097934145e-25
26,0,0,26,1.8180507544606e-12,0.00013478540642731,0,5.7918798750051e-25
27,0,0,27,1.81805075446e-12,0.00013478540642731,0,6.5350499565957e-25
28,0,0,28,1.8180507544593e-12,0.00013478540642731,0,7.5044022369313e-25
29,0,0,29,1.8180507544585e-12,0.00013478540642731,0,8.2637281898608e-25
30,0,0,30,1.8180507544576e-12,0.00013478540642731,0,8.6757029090034e-25
31,0,0,31,1.8180507544567e-12,0.00013478540642731,0,9.0311320784598e-25
32,0,0,32,1.8180507544563e-12,0.00013478540642731,0,2.2456661161108e-25
33,0,0,33,1.818050754456e-12,0.00013478540642731,0,3.7158504079531e-25
34,0,0,34,1.8180507544556e-12,0.00013478540642731,0,4.5236439748994e-25
35,0,0,35,1.8180507544551e-12,0.00013478540642731,0,5.0244759864061e-25
36,0,0,36,1.8180507544545e-12,0.00013478540642731,0,5.6060873546074e-25
37,0,0,37,1.818050754454e-12,0.00013478540642731,0,6.034217945089e-25
38,0,0,38,1.8180507544539e-12,0.00013478540642731,0,-7.9406107630823e-25
39,0,0,39,1.8180507544546e-12,0.00013478540642731,0,-7.7144285643373e-25
40,0,0,40,1.8180507544554e-12,0.00013478540642731,0,-7.2539862311779e-25
41,0,0,41,1.8180507544561e-12,0.00013478540642731,0,-6.5188940852568e-25
42,0,0,42,1.8180507544567e-12,0.00013478540642731,0,-5.6868667113021e-25
43,0,0,43,1.8180507544573e-12,0.00013478540642731,0,-5.2506581851511e-25
44,0,0,44,1.8180507544578e-12,0.00013478540642731,0,-8.2960399325387e-25
45,0,0,45,1.8180507544586e-12,0.00013478540642731,0,-7.3913111375588e-25
46,0,0,46,1.8180507544593e-12,0.00013478540642731,0,-6.6158293132903e-25
47,0,0,47,1.8180507544599e-12,0.00013478540642731,0,-5.9695944597333e-25
48,0,0,48,1.8180507544605e-12,0.00013478540642731,0,-5.3475934131846e-25
49,0,0,49,1.818050754461e-12,0.00013478540642731,0,-4.7498261736443e-25
50,0,0,50,1.8180507544615e-12,0.00013478540642731,0,-4.4347866825353e-25
