x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7748352598619e-12,0.00013806729892208,0,1.5388467450327e-24
1,0,0,1,1.7748352598604e-12,0.00013806729892208,0,1.5178441122921e-24
2,0,0,2,1.7748352598589e-12,0.00013806729892208,0,1.4798778146457e-24
3,0,0,3,1.7748352598575e-12,0.00013806729892208,0,1.414446535723e-24
4,0,0,4,1.774835259856e-12,0.00013806729892208,0,1.4168699164238e-24
5,0,0,5,1.7748352598546e-12,0.00013806729892208,0,1.4734154661101e-24
6,0,0,6,1.7748352598531e-12,0.00013806729892208,0,1.1680694978044e-24
7,0,0,7,1.7748352598521e-12,0.00013806729892208,0,1.0250900364549e-24
8,0,0,8,1.774835259851e-12,0.00013806729892208,0,1.0662875083691e-24
9,0,0,9,1.7748352598499e-12,0.00013806729892208,0,1.1034460124487e-24
10,0,0,10,1.7748352598488e-12,0.00013806729892208,0,1.1309109937248e-24
11,0,0,11,1.7748352598477e-12,0.00013806729892208,0,1.2133059375534e-24
12,0,0,12,1.7748352598464e-12,0.00013806729892208,0,1.2617735515701e-24
13,0,0,13,1.7748352598456e-12,0.00013806729892208,0,-7.1893627458222e-26
14,0,0,14,1.7748352598456e-12,0.00013806729892208,0,2.0194839173658e-26
15,0,0,15,1.7748352598456e-12,0.00013806729892208,0,9.5319640899665e-26
16,0,0,16,1.7748352598455e-12,0.00013806729892208,0,1.5913533268842e-25
17,0,0,17,1.7748352598453e-12,0.00013806729892208,0,2.4960821218641e-25
18,0,0,18,1.774835259845e-12,0.00013806729892208,0,3.0211479403792e-25
19,0,0,19,1.7748352598451e-12,0.00013806729892208,0,-9.5238861542971e-25
20,0,0,20,1.774835259846e-12,0.00013806729892208,0,-8.8130278153843e-25
21,0,0,21,1.7748352598468e-12,0.00013806729892208,0,-8.3041178682081e-25
22,0,0,22,1.7748352598476e-12,0.00013806729892208,0,-8.0375459911158e-25
23,0,0,23,1.7748352598484e-12,0.00013806729892208,0,-7.3186097165336e-25
24,0,0,24,1.7748352598491e-12,0.00013806729892208,0,-6.1069193661141e-25
25,0,0,25,1.7748352598497e-12,0.00013806729892208,0,-8.6595470376645e-25
26,0,0,26,1.7748352598511e-12,0.00013806729892208,0,-1.3764802380765e-24
27,0,0,27,1.7748352598525e-12,0.00013806729892208,0,-1.3078177848861e-24
28,0,0,28,1.7748352598538e-12,0.00013806729892208,0,-1.3175113076894e-24
29,0,0,29,1.7748352598549e-12,0.00013806729892208,0,-1.1422201036621e-24
30,0,0,30,1.7748352598561e-12,0.00013806729892208,0,-1.1050615995826e-24
31,0,0,31,1.7748352598572e-12,0.00013806729892208,0,-1.143835690796e-24
32,0,0,32,1.7748352598583e-12,0.00013806729892208,0,-9.8873932594229e-25
33,0,0,33,1.7748352598593e-12,0.00013806729892208,0,-1.0864823475428e-24
34,0,0,34,1.7748352598604e-12,0.00013806729892208,0,-1.0711342697708e-24
35,0,0,35,1.7748352598615e-12,0.00013806729892208,0,-1.1179862966537e-24
36,0,0,36,1.7748352598627e-12,0.00013806729892208,0,-1.1406045165282e-24
37,0,0,37,1.7748352598638e-12,0.00013806729892208,0,-1.1034460124487e-24
38,0,0,38,1.7748352598646e-12,0.00013806729892208,0,-3.1907845894379e-25
39,0,0,39,1.7748352598649e-12,0.00013806729892208,0,-2.8111216129732e-25
40,0,0,40,1.7748352598652e-12,0.00013806729892208,0,-2.9888361977014e-25
41,0,0,41,1.7748352598655e-12,0.00013806729892208,0,-3.1503949110906e-25
42,0,0,42,1.7748352598658e-12,0.00013806729892208,0,-3.7158504079531e-25
43,0,0,43,1.7748352598662e-12,0.00013806729892208,0,-3.8289415073255e-25
44,0,0,44,1.7748352598665e-12,0.00013806729892208,0,8.5383780026226e-25
45,0,0,45,1.7748352598656e-12,0.00013806729892208,0,8.2394943828524e-25
46,0,0,46,1.7748352598648e-12,0.00013806729892208,0,7.9729225057601e-25
47,0,0,47,1.774835259864e-12,0.00013806729892208,0,7.7144285643373e-25
48,0,0,48,1.7748352598633e-12,0.00013806729892208,0,7.4720904942534e-25
49,0,0,49,1.7748352598625e-12,0.00013806729892208,0,7.3751552662199e-25
50,0,0,50,1.7748352598618e-12,0.00013806729892208,0,7.3186097165336e-25
