x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6287743543857e-11,8.7786187879858e-09,2.0025542318904e-15,-6.7123173468052e-20
1,0,0,1,6.6287743611616e-11,8.7782491331901e-09,2.0785504592669e-15,-6.9441631478068e-20
2,0,0,2,6.6287743681467e-11,8.7778664663815e-09,2.1353129164978e-15,-7.0846442652124e-20
3,0,0,3,6.6287743752489e-11,8.7774743206837e-09,2.1722619930067e-15,-7.1312843270633e-20
4,0,0,4,6.628774382374e-11,8.7770763693769e-09,2.1880538431989e-15,-7.0824677462256e-20
5,0,0,5,6.6287743894262e-11,8.7766765666316e-09,2.1873874010748e-15,-7.0220111832057e-20
6,0,0,6,6.6287743963095e-11,8.7762792783101e-09,2.1472139352549e-15,-6.696789615744e-20
7,0,0,7,6.6287744029284e-11,8.7758893759118e-09,2.1198779112647e-15,-6.5409358636419e-20
8,0,0,8,6.6287744091891e-11,8.7755122722541e-09,2.0420737394099e-15,-6.1597762072563e-20
9,0,0,9,6.6287744150014e-11,8.7751538475198e-09,1.9156391322632e-15,-5.62487469427e-20
10,0,0,10,6.6287744204364e-11,8.7748203722792e-09,1.7656946583879e-15,-5.3165276113044e-20
11,0,0,11,6.6287744253574e-11,8.7745184530123e-09,1.5272813005206e-15,-4.5029696294644e-20
12,0,0,12,6.6287744295928e-11,8.7742546393673e-09,1.3577235935306e-15,-3.9639322134154e-20
13,0,0,13,6.62877443308e-11,8.7740352332971e-09,1.1022627779909e-15,-3.1945818654374e-20
14,0,0,14,6.6287744357674e-11,8.7738660470911e-09,7.4064648716624e-16,-2.1678025710754e-20
15,0,0,15,6.6287744376154e-11,8.7737521312846e-09,4.2333436628772e-16,-1.049506081692e-20
16,0,0,16,6.6287744382007e-11,8.7736975641015e-09,8.7516192937203e-17,7.9667832746513e-23
17,0,0,17,6.6287744378632e-11,8.7737052677755e-09,-2.5993059447963e-16,8.8570881076998e-21
18,0,0,18,6.6287744366515e-11,8.7737768588321e-09,-5.2363602507198e-16,1.5366017251515e-20
19,0,0,19,6.628774434584e-11,8.7739125476912e-09,-8.7307214437529e-16,2.3819492919077e-20
20,0,0,20,6.628774431695e-11,8.7741110812018e-09,-1.2126123989647e-15,3.1872354676222e-20
21,0,0,21,6.6287744280342e-11,8.7743697249913e-09,-1.5341605241842e-15,3.9372194495087e-20
22,0,0,22,6.6287744235108e-11,8.7746842826623e-09,-1.8298001624942e-15,4.7946541929659e-20
23,0,0,23,6.6287744183344e-11,8.7750491538221e-09,-2.0920123286092e-15,5.3944635346434e-20
24,0,0,24,6.6287744126155e-11,8.7754574296781e-09,-2.31388683763e-15,5.9013443043794e-20
25,0,0,25,6.6287744064533e-11,8.7759010352302e-09,-2.4893926219912e-15,6.3052927866409e-20
26,0,0,26,6.6287743999559e-11,8.776370921755e-09,-2.6136597050174e-15,6.5983628776684e-20
27,0,0,27,6.6287743931618e-11,8.776857312068e-09,-2.6832663580356e-15,7.0792908556855e-20
28,0,0,28,6.6287743856284e-11,8.7773499954207e-09,-2.6965022416371e-15,7.5457276633465e-20
29,0,0,29,6.6287743781118e-11,8.7778386632725e-09,-2.6535482057554e-15,7.4842578040762e-20
30,0,0,30,6.6287743707302e-11,8.7783132633281e-09,-2.5565432190571e-15,7.3055816218859e-20
31,0,0,31,6.6287743635983e-11,8.7787643519954e-09,-2.409512863538e-15,7.0138712089903e-20
32,0,0,32,6.6287743568254e-11,8.7791834143005e-09,-2.218132920637e-15,6.6155423850153e-20
33,0,0,33,6.6287743506041e-11,8.7795631240025e-09,-1.9893510681675e-15,5.9306678570944e-20
34,0,0,34,6.6287743450324e-11,8.7798975207957e-09,-1.7308893117948e-15,5.3460993182032e-20
35,0,0,35,6.628774340094e-11,8.7801820917219e-09,-1.450721494891e-15,4.6849752136202e-20
36,0,0,36,6.6287743358578e-11,8.7804137572313e-09,-1.1565545717632e-15,3.9596101947148e-20
37,0,0,37,6.6287743323801e-11,8.7805907765119e-09,-8.5544622867562e-16,3.1829599778311e-20
38,0,0,38,6.6287743297039e-11,8.7807125983172e-09,-5.5355425583329e-16,2.3682801322853e-20
39,0,0,39,6.6287743277181e-11,8.7807796825778e-09,-2.5603466188615e-16,1.7795601806948e-20
40,0,0,40,6.6287743264685e-11,8.7807933231389e-09,3.2892354704883e-17,9.3121408421806e-21
41,0,0,41,6.6287743260661e-11,8.7807554878734e-09,3.7686917342839e-16,-1.2281564144881e-21
42,0,0,42,6.6287743264996e-11,8.7806686873158e-09,6.3504977572804e-16,-9.4613952439581e-21
43,0,0,43,6.628774327746e-11,8.7805358719737e-09,8.1734848115229e-16,-1.5445064698802e-20
44,0,0,44,6.6287743297712e-11,8.7803603457375e-09,1.0974836814865e-15,-2.3656279844463e-20
45,0,0,45,6.6287743323712e-11,8.7801456841969e-09,1.2988844131211e-15,-3.0231848726376e-20
46,0,0,46,6.62877433564e-11,8.7798956492808e-09,1.4792826258522e-15,-3.6647720051279e-20
47,0,0,47,6.6287743395254e-11,8.7796141028259e-09,1.6384338354164e-15,-4.2383235322357e-20
48,0,0,48,6.6287743439568e-11,8.7793049196371e-09,1.7765390709693e-15,-4.7368239283908e-20
49,0,0,49,6.6287743488567e-11,8.7789719131322e-09,1.8941257415487e-15,-5.1541727365756e-20
50,0,0,50,6.628774354142e-11,8.7786187880205e-09,1.957341383424e-15,-5.3707932444273e-20
