x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9641530957138e-12,0.00012475947452688,0,8.4010530962417e-26
1,0,0,1,1.9641530957137e-12,0.00012475947452688,0,1.098599251047e-25
2,0,0,2,1.9641530957135e-12,0.00012475947452688,0,1.8256134612987e-25
3,0,0,3,1.9641530957133e-12,0.00012475947452688,0,2.3426013441443e-25
4,0,0,4,1.9641530957131e-12,0.00012475947452688,0,2.7464981276175e-25
5,0,0,5,1.9641530957128e-12,0.00012475947452688,0,3.1180831684128e-25
6,0,0,6,1.9641530957125e-12,0.00012475947452688,0,-1.0824433797081e-25
7,0,0,7,1.9641530957128e-12,0.00012475947452688,0,-4.4105528755269e-25
8,0,0,8,1.9641530957132e-12,0.00012475947452688,0,-3.6673827939363e-25
9,0,0,9,1.9641530957136e-12,0.00012475947452688,0,-3.4250447238524e-25
10,0,0,10,1.9641530957139e-12,0.00012475947452688,0,-2.9565244550235e-25
11,0,0,11,1.9641530957142e-12,0.00012475947452688,0,-2.2618219874497e-25
12,0,0,12,1.9641530957144e-12,0.00012475947452688,0,-1.8902369466544e-25
13,0,0,13,1.9641530957146e-12,0.00012475947452688,0,-2.9242127123457e-25
14,0,0,14,1.9641530957148e-12,0.00012475947452688,0,-2.5687835428893e-25
15,0,0,15,1.9641530957151e-12,0.00012475947452688,0,-2.2133543734329e-25
16,0,0,16,1.9641530957153e-12,0.00012475947452688,0,-1.6640547479094e-25
17,0,0,17,1.9641530957154e-12,0.00012475947452688,0,-1.324781449792e-25
18,0,0,18,1.9641530957155e-12,0.00012475947452688,0,-1.1470668650638e-25
19,0,0,19,1.9641530957155e-12,0.00012475947452688,0,1.5671195198759e-25
20,0,0,20,1.9641530957153e-12,0.00012475947452688,0,1.971016303349e-25
21,0,0,21,1.9641530957151e-12,0.00012475947452688,0,2.7464981276175e-25
22,0,0,22,1.9641530957148e-12,0.00012475947452688,0,3.7643180219698e-25
23,0,0,23,1.9641530957144e-12,0.00012475947452688,0,4.0066560920537e-25
24,0,0,24,1.9641530957139e-12,0.00012475947452688,0,4.9113848870336e-25
25,0,0,25,1.9641530957135e-12,0.00012475947452688,0,9.6935228033558e-26
26,0,0,26,1.964153095714e-12,0.00012475947452688,0,-4.6690468169497e-25
27,0,0,27,1.9641530957144e-12,0.00012475947452688,0,-4.0389678347316e-25
28,0,0,28,1.9641530957148e-12,0.00012475947452688,0,-4.0389678347316e-25
29,0,0,29,1.9641530957152e-12,0.00012475947452688,0,-3.7481621506309e-25
30,0,0,30,1.9641530957155e-12,0.00012475947452688,0,-3.4412005951913e-25
31,0,0,31,1.9641530957159e-12,0.00012475947452688,0,-3.5219799518859e-25
32,0,0,32,1.9641530957156e-12,0.00012475947452688,0,7.2539862311779e-25
33,0,0,33,1.9641530957148e-12,0.00012475947452688,0,7.6901947573289e-25
34,0,0,34,1.964153095714e-12,0.00012475947452688,0,8.1425591548189e-25
35,0,0,35,1.9641530957132e-12,0.00012475947452688,0,8.6110794236477e-25
36,0,0,36,1.9641530957123e-12,0.00012475947452688,0,8.8372616223927e-25
37,0,0,37,1.9641530957114e-12,0.00012475947452688,0,9.5642758326444e-25
38,0,0,38,1.9641530957109e-12,0.00012475947452688,0,-1.5024960345201e-25
39,0,0,39,1.964153095711e-12,0.00012475947452688,0,-8.7241705230202e-26
40,0,0,40,1.964153095711e-12,0.00012475947452688,0,-4.0389678347316e-26
41,0,0,41,1.964153095711e-12,0.00012475947452688,0,3.8774091213423e-26
42,0,0,42,1.964153095711e-12,0.00012475947452688,0,1.1309109937248e-25
43,0,0,43,1.9641530957108e-12,0.00012475947452688,0,1.324781449792e-25
44,0,0,44,1.9641530957108e-12,0.00012475947452688,0,-6.9470246757383e-25
45,0,0,45,1.9641530957115e-12,0.00012475947452688,0,-6.2846339508423e-25
46,0,0,46,1.964153095712e-12,0.00012475947452688,0,-4.9760083723893e-25
47,0,0,47,1.9641530957125e-12,0.00012475947452688,0,-4.4267087468658e-25
48,0,0,48,1.964153095713e-12,0.00012475947452688,0,-4.2489941621376e-25
49,0,0,49,1.9641530957134e-12,0.00012475947452688,0,-3.9743443493759e-25
50,0,0,50,1.9641530957137e-12,0.00012475947452688,0,-3.5219799518859e-25
