x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6759342125797e-12,9.1574261633038e-05,0,1.9871721746879e-24
1,0,0,1,2.6759342125778e-12,9.1574261633038e-05,0,1.9322422121356e-24
2,0,0,2,2.6759342125759e-12,9.1574261633038e-05,0,1.8870057723866e-24
3,0,0,3,2.675934212574e-12,9.1574261633038e-05,0,1.8369225712359e-24
4,0,0,4,2.6759342125722e-12,9.1574261633038e-05,0,1.7787614344158e-24
5,0,0,5,2.6759342125705e-12,9.1574261633038e-05,0,1.6172027210265e-24
6,0,0,6,2.6759342125689e-12,9.1574261633038e-05,0,1.4540284205034e-24
7,0,0,7,2.6759342125676e-12,9.1574261633038e-05,0,1.2213838732228e-24
8,0,0,8,2.6759342125663e-12,9.1574261633038e-05,0,1.3570931924698e-24
9,0,0,9,2.675934212565e-12,9.1574261633038e-05,0,1.3070099913191e-24
10,0,0,10,2.6759342125637e-12,9.1574261633038e-05,0,1.2811605971769e-24
11,0,0,11,2.6759342125624e-12,9.1574261633038e-05,0,1.234308570294e-24
12,0,0,12,2.6759342125612e-12,9.1574261633038e-05,0,1.2278462217584e-24
13,0,0,13,2.6759342125606e-12,9.1574261633038e-05,0,-4.6690468169497e-25
14,0,0,14,2.6759342125611e-12,9.1574261633038e-05,0,-4.9436966297115e-25
15,0,0,15,2.6759342125616e-12,9.1574261633038e-05,0,-4.9760083723893e-25
16,0,0,16,2.6759342125621e-12,9.1574261633038e-05,0,-5.0729436004229e-25
17,0,0,17,2.6759342125626e-12,9.1574261633038e-05,0,-5.7999578106745e-25
18,0,0,18,2.6759342125631e-12,9.1574261633038e-05,0,-5.0244759864061e-25
19,0,0,19,2.6759342125639e-12,9.1574261633038e-05,0,-1.3894049351477e-24
20,0,0,20,2.6759342125652e-12,9.1574261633038e-05,0,-1.3813269994782e-24
21,0,0,21,2.6759342125667e-12,9.1574261633038e-05,0,-1.520267492993e-24
22,0,0,22,2.6759342125683e-12,9.1574261633038e-05,0,-1.5638883456081e-24
23,0,0,23,2.6759342125698e-12,9.1574261633038e-05,0,-1.5865065654826e-24
24,0,0,24,2.6759342125714e-12,9.1574261633038e-05,0,-1.5848909783487e-24
25,0,0,25,2.675934212573e-12,9.1574261633038e-05,0,-1.4184855035577e-24
26,0,0,26,2.6759342125743e-12,9.1574261633038e-05,0,-1.3070099913191e-24
27,0,0,27,2.6759342125756e-12,9.1574261633038e-05,0,-1.3425529082648e-24
28,0,0,28,2.675934212577e-12,9.1574261633038e-05,0,-1.3748646509426e-24
29,0,0,29,2.6759342125784e-12,9.1574261633038e-05,0,-1.4201010906916e-24
30,0,0,30,2.6759342125798e-12,9.1574261633038e-05,0,-1.4475660719678e-24
31,0,0,31,2.6759342125813e-12,9.1574261633038e-05,0,-1.5267298415285e-24
32,0,0,32,2.6759342125823e-12,9.1574261633038e-05,0,-6.5108161495873e-25
33,0,0,33,2.6759342125831e-12,9.1574261633038e-05,0,-7.6255712719732e-25
34,0,0,34,2.6759342125839e-12,9.1574261633038e-05,0,-8.0617797981242e-25
35,0,0,35,2.6759342125847e-12,9.1574261633038e-05,0,-8.9341968504263e-25
36,0,0,36,2.6759342125857e-12,9.1574261633038e-05,0,-9.9681726161175e-25
37,0,0,37,2.6759342125868e-12,9.1574261633038e-05,0,-1.1066771867165e-24
38,0,0,38,2.6759342125873e-12,9.1574261633038e-05,0,3.505824080547e-25
39,0,0,39,2.675934212587e-12,9.1574261633038e-05,0,2.8111216129732e-25
40,0,0,40,2.6759342125868e-12,9.1574261633038e-05,0,1.971016303349e-25
41,0,0,41,2.6759342125867e-12,9.1574261633038e-05,0,4.8467614016779e-26
42,0,0,42,2.6759342125867e-12,9.1574261633038e-05,0,-4.3620852615101e-26
43,0,0,43,2.6759342125867e-12,9.1574261633038e-05,0,-6.6239072489598e-26
44,0,0,44,2.6759342125866e-12,9.1574261633038e-05,0,1.2989320556497e-24
45,0,0,45,2.6759342125853e-12,9.1574261633038e-05,0,1.2650047258379e-24
46,0,0,46,2.6759342125841e-12,9.1574261633038e-05,0,1.2310773960262e-24
47,0,0,47,2.6759342125828e-12,9.1574261633038e-05,0,1.1987656533483e-24
48,0,0,48,2.6759342125817e-12,9.1574261633038e-05,0,1.0969836639131e-24
49,0,0,49,2.6759342125806e-12,9.1574261633038e-05,0,1.0565939855658e-24
50,0,0,50,2.6759342125796e-12,9.1574261633038e-05,0,1.0097419586829e-24
