x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.35907565602e-12,0.00018030395454676,0,-2.9242127123457e-25
1,0,0,1,1.3590756560203e-12,0.00018030395454676,0,-2.7141863849396e-25
2,0,0,2,1.3590756560206e-12,0.00018030395454676,0,-2.4556924435168e-25
3,0,0,3,1.3590756560208e-12,0.00018030395454676,0,-2.1648867594161e-25
4,0,0,4,1.359075656021e-12,0.00018030395454676,0,-1.9306266250017e-25
5,0,0,5,1.3590756560212e-12,0.00018030395454676,0,-1.7044444262567e-25
6,0,0,6,1.3590756560214e-12,0.00018030395454676,0,-1.0743654440386e-25
7,0,0,7,1.3590756560216e-12,0.00018030395454676,0,-2.1002632740604e-25
8,0,0,8,1.3590756560218e-12,0.00018030395454676,0,-1.866003139646e-25
9,0,0,9,1.3590756560219e-12,0.00018030395454676,0,-1.7367561689346e-25
10,0,0,10,1.3590756560221e-12,0.00018030395454676,0,-1.5590415842064e-25
11,0,0,11,1.3590756560222e-12,0.00018030395454676,0,-1.3813269994782e-25
12,0,0,12,1.3590756560224e-12,0.00018030395454676,0,-1.2843917714446e-25
13,0,0,13,1.3590756560226e-12,0.00018030395454676,0,-2.6737967065923e-25
14,0,0,14,1.3590756560228e-12,0.00018030395454676,0,-2.5203159288725e-25
15,0,0,15,1.3590756560231e-12,0.00018030395454676,0,-2.4233807008389e-25
16,0,0,16,1.3590756560233e-12,0.00018030395454676,0,-2.3345234084749e-25
17,0,0,17,1.3590756560235e-12,0.00018030395454676,0,-2.2779778587886e-25
18,0,0,18,1.3590756560238e-12,0.00018030395454676,0,-2.2375881804413e-25
19,0,0,19,1.3590756560239e-12,0.00018030395454676,0,-1.0582095726997e-25
20,0,0,20,1.359075656024e-12,0.00018030395454676,0,-1.0258978300218e-25
21,0,0,21,1.3590756560241e-12,0.00018030395454676,0,-1.0097419586829e-25
22,0,0,22,1.3590756560242e-12,0.00018030395454676,0,-9.9358608734397e-26
23,0,0,23,1.3590756560243e-12,0.00018030395454676,0,-1.0016640230134e-25
24,0,0,24,1.3590756560244e-12,0.00018030395454676,0,-1.0097419586829e-25
25,0,0,25,1.3590756560245e-12,0.00018030395454676,0,-9.208846663188e-26
26,0,0,26,1.3590756560243e-12,0.00018030395454676,0,2.0679515313826e-25
27,0,0,27,1.3590756560241e-12,0.00018030395454676,0,2.0517956600436e-25
28,0,0,28,1.3590756560239e-12,0.00018030395454676,0,2.0598735957131e-25
29,0,0,29,1.3590756560237e-12,0.00018030395454676,0,2.1325750167383e-25
30,0,0,30,1.3590756560235e-12,0.00018030395454676,0,2.197198502094e-25
31,0,0,31,1.3590756560233e-12,0.00018030395454676,0,2.2456661161108e-25
32,0,0,32,1.3590756560229e-12,0.00018030395454676,0,4.2328382907987e-25
33,0,0,33,1.3590756560225e-12,0.00018030395454676,0,4.3620852615101e-25
34,0,0,34,1.3590756560221e-12,0.00018030395454676,0,4.4751763608826e-25
35,0,0,35,1.3590756560216e-12,0.00018030395454676,0,4.6852026882886e-25
36,0,0,36,1.3590756560211e-12,0.00018030395454676,0,4.8629172730168e-25
37,0,0,37,1.3590756560206e-12,0.00018030395454676,0,5.0971774074313e-25
38,0,0,38,1.3590756560203e-12,0.00018030395454676,0,1.3651711281393e-25
39,0,0,39,1.3590756560201e-12,0.00018030395454676,0,1.6640547479094e-25
40,0,0,40,1.3590756560199e-12,0.00018030395454676,0,1.971016303349e-25
41,0,0,41,1.3590756560197e-12,0.00018030395454676,0,2.3587572154832e-25
42,0,0,42,1.3590756560194e-12,0.00018030395454676,0,2.6818746422618e-25
43,0,0,43,1.3590756560192e-12,0.00018030395454676,0,2.9242127123457e-25
44,0,0,44,1.359075656019e-12,0.00018030395454676,0,-2.85958922699e-25
45,0,0,45,1.3590756560192e-12,0.00018030395454676,0,-2.528393864542e-25
46,0,0,46,1.3590756560195e-12,0.00018030395454676,0,-2.197198502094e-25
47,0,0,47,1.3590756560197e-12,0.00018030395454676,0,-1.8821590109849e-25
48,0,0,48,1.3590756560199e-12,0.00018030395454676,0,-1.5671195198759e-25
49,0,0,49,1.35907565602e-12,0.00018030395454676,0,-1.2682359001057e-25
50,0,0,50,1.3590756560201e-12,0.00018030395454676,0,-1.0582095726997e-25
