x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4185749406197e-12,0.00017274146580724,0,1.0646719212352e-24
1,0,0,1,1.4185749406186e-12,0.00017274146580724,0,1.067903095503e-24
2,0,0,2,1.4185749406175e-12,0.00017274146580724,0,1.0800199990072e-24
3,0,0,3,1.4185749406164e-12,0.00017274146580724,0,1.1058693931495e-24
4,0,0,4,1.4185749406153e-12,0.00017274146580724,0,1.1349499615596e-24
5,0,0,5,1.4185749406142e-12,0.00017274146580724,0,1.1696850849383e-24
6,0,0,6,1.418574940613e-12,0.00017274146580724,0,7.4801684299229e-25
7,0,0,7,1.4185749406125e-12,0.00017274146580724,0,4.047045770401e-25
8,0,0,8,1.4185749406121e-12,0.00017274146580724,0,4.6609688812802e-25
9,0,0,9,1.4185749406116e-12,0.00017274146580724,0,5.0567877290839e-25
10,0,0,10,1.4185749406111e-12,0.00017274146580724,0,5.6060873546074e-25
11,0,0,11,1.4185749406105e-12,0.00017274146580724,0,6.349257436198e-25
12,0,0,12,1.4185749406098e-12,0.00017274146580724,0,6.8258556406964e-25
13,0,0,13,1.4185749406093e-12,0.00017274146580724,0,7.2701421025168e-26
14,0,0,14,1.4185749406092e-12,0.00017274146580724,0,1.6236650695621e-25
15,0,0,15,1.418574940609e-12,0.00017274146580724,0,2.3264454728054e-25
16,0,0,16,1.4185749406088e-12,0.00017274146580724,0,3.0211479403792e-25
17,0,0,17,1.4185749406084e-12,0.00017274146580724,0,3.7562400863004e-25
18,0,0,18,1.418574940608e-12,0.00017274146580724,0,4.3216955831628e-25
19,0,0,19,1.4185749406081e-12,0.00017274146580724,0,-1.0089341651159e-24
20,0,0,20,1.4185749406091e-12,0.00017274146580724,0,-9.3542495052383e-25
21,0,0,21,1.41857494061e-12,0.00017274146580724,0,-8.6757029090034e-25
22,0,0,22,1.4185749406108e-12,0.00017274146580724,0,-7.9971563127685e-25
23,0,0,23,1.4185749406116e-12,0.00017274146580724,0,-7.4559346229145e-25
24,0,0,24,1.4185749406123e-12,0.00017274146580724,0,-6.9308688043994e-25
25,0,0,25,1.418574940613e-12,0.00017274146580724,0,-8.0537018624548e-25
26,0,0,26,1.4185749406142e-12,0.00017274146580724,0,-1.1696850849383e-24
27,0,0,27,1.4185749406153e-12,0.00017274146580724,0,-1.1454512779299e-24
28,0,0,28,1.4185749406165e-12,0.00017274146580724,0,-1.113139535252e-24
29,0,0,29,1.4185749406176e-12,0.00017274146580724,0,-1.0994070446139e-24
30,0,0,30,1.4185749406187e-12,0.00017274146580724,0,-1.0864823475428e-24
31,0,0,31,1.4185749406197e-12,0.00017274146580724,0,-1.0848667604089e-24
32,0,0,32,1.4185749406204e-12,0.00017274146580724,0,-4.7498261736443e-25
33,0,0,33,1.4185749406209e-12,0.00017274146580724,0,-4.7902158519917e-25
34,0,0,34,1.4185749406214e-12,0.00017274146580724,0,-4.8467614016779e-25
35,0,0,35,1.4185749406219e-12,0.00017274146580724,0,-4.9194628227031e-25
36,0,0,36,1.4185749406224e-12,0.00017274146580724,0,-5.0648656647534e-25
37,0,0,37,1.4185749406229e-12,0.00017274146580724,0,-5.2345023138121e-25
38,0,0,38,1.4185749406233e-12,0.00017274146580724,0,-1.9063928179933e-25
39,0,0,39,1.4185749406235e-12,0.00017274146580724,0,-2.1164191453993e-25
40,0,0,40,1.4185749406237e-12,0.00017274146580724,0,-2.3426013441443e-25
41,0,0,41,1.418574940624e-12,0.00017274146580724,0,-2.5768614785587e-25
42,0,0,42,1.4185749406242e-12,0.00017274146580724,0,-2.8191995486426e-25
43,0,0,43,1.4185749406245e-12,0.00017274146580724,0,-3.0211479403792e-25
44,0,0,44,1.4185749406247e-12,0.00017274146580724,0,8.9584306574346e-25
45,0,0,45,1.4185749406238e-12,0.00017274146580724,0,8.7160925873508e-25
46,0,0,46,1.4185749406229e-12,0.00017274146580724,0,8.5060662599447e-25
47,0,0,47,1.4185749406221e-12,0.00017274146580724,0,8.3525854822249e-25
48,0,0,48,1.4185749406213e-12,0.00017274146580724,0,8.2556502541914e-25
49,0,0,49,1.4185749406204e-12,0.00017274146580724,0,8.2071826401746e-25
50,0,0,50,1.4185749406196e-12,0.00017274146580724,0,8.215260575844e-25
