x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4464378698117e-12,0.00016941392325212,0,-1.7690679116124e-25
1,0,0,1,1.4464378698119e-12,0.00016941392325212,0,-1.2278462217584e-25
2,0,0,2,1.4464378698119e-12,0.00016941392325212,0,-1.6155871338926e-26
3,0,0,3,1.4464378698119e-12,0.00016941392325212,0,1.20361241475e-25
4,0,0,4,1.4464378698117e-12,0.00016941392325212,0,2.4395365721779e-25
5,0,0,5,1.4464378698114e-12,0.00016941392325212,0,3.295797753141e-25
6,0,0,6,1.4464378698111e-12,0.00016941392325212,0,-5.8968930387081e-26
7,0,0,7,1.4464378698115e-12,0.00016941392325212,0,-4.6932806239581e-25
8,0,0,8,1.4464378698119e-12,0.00016941392325212,0,-3.5946813729111e-25
9,0,0,9,1.4464378698122e-12,0.00016941392325212,0,-2.7061084492702e-25
10,0,0,10,1.4464378698124e-12,0.00016941392325212,0,-1.4782622275118e-25
11,0,0,11,1.4464378698125e-12,0.00016941392325212,0,-4.5236439748994e-26
12,0,0,12,1.4464378698125e-12,0.00016941392325212,0,3.4735123378692e-26
13,0,0,13,1.4464378698126e-12,0.00016941392325212,0,-4.2570720978071e-25
14,0,0,14,1.446437869813e-12,0.00016941392325212,0,-2.9888361977014e-25
15,0,0,15,1.4464378698132e-12,0.00016941392325212,0,-2.197198502094e-25
16,0,0,16,1.4464378698134e-12,0.00016941392325212,0,-1.1793786077416e-25
17,0,0,17,1.4464378698135e-12,0.00016941392325212,0,-4.3620852615101e-26
18,0,0,18,1.4464378698135e-12,0.00016941392325212,0,2.6657187709228e-26
19,0,0,19,1.4464378698138e-12,0.00016941392325212,0,-8.1425591548189e-25
20,0,0,20,1.4464378698145e-12,0.00016941392325212,0,-7.3913111375588e-25
21,0,0,21,1.4464378698152e-12,0.00016941392325212,0,-6.2038545941477e-25
22,0,0,22,1.4464378698158e-12,0.00016941392325212,0,-5.476840383896e-25
23,0,0,23,1.4464378698163e-12,0.00016941392325212,0,-4.5882674602551e-25
24,0,0,24,1.4464378698167e-12,0.00016941392325212,0,-3.6754607296057e-25
25,0,0,25,1.4464378698171e-12,0.00016941392325212,0,-6.0019062024111e-25
26,0,0,26,1.4464378698179e-12,0.00016941392325212,0,-7.9971563127685e-25
27,0,0,27,1.4464378698187e-12,0.00016941392325212,0,-7.5286360439397e-25
28,0,0,28,1.4464378698194e-12,0.00016941392325212,0,-6.7531542196712e-25
29,0,0,29,1.44643786982e-12,0.00016941392325212,0,-6.0422958807584e-25
30,0,0,30,1.4464378698206e-12,0.00016941392325212,0,-5.5253079979128e-25
31,0,0,31,1.4464378698211e-12,0.00016941392325212,0,-5.1375670857786e-25
32,0,0,32,1.4464378698217e-12,0.00016941392325212,0,-6.1553869801309e-25
33,0,0,33,1.4464378698223e-12,0.00016941392325212,0,-5.8161136820135e-25
34,0,0,34,1.4464378698229e-12,0.00016941392325212,0,-5.3960610272014e-25
35,0,0,35,1.4464378698234e-12,0.00016941392325212,0,-5.1214112144396e-25
36,0,0,36,1.4464378698239e-12,0.00016941392325212,0,-4.8790731443557e-25
37,0,0,37,1.4464378698243e-12,0.00016941392325212,0,-4.499410167891e-25
38,0,0,38,1.4464378698243e-12,0.00016941392325212,0,7.5851815936259e-25
39,0,0,39,1.4464378698235e-12,0.00016941392325212,0,7.8679093420571e-25
40,0,0,40,1.4464378698228e-12,0.00016941392325212,0,7.9406107630823e-25
41,0,0,41,1.4464378698219e-12,0.00016941392325212,0,8.562611809631e-25
42,0,0,42,1.446437869821e-12,0.00016941392325212,0,9.313859826891e-25
43,0,0,43,1.4464378698201e-12,0.00016941392325212,0,9.750068353042e-25
44,0,0,44,1.4464378698191e-12,0.00016941392325212,0,9.976250551787e-25
45,0,0,45,1.4464378698181e-12,0.00016941392325212,0,1.0412459077938e-24
46,0,0,46,1.446437869817e-12,0.00016941392325212,0,1.1260642323232e-24
47,0,0,47,1.4464378698158e-12,0.00016941392325212,0,1.2019968276161e-24
48,0,0,48,1.4464378698146e-12,0.00016941392325212,0,1.264196932271e-24
49,0,0,49,1.4464378698133e-12,0.00016941392325212,0,1.3506308439342e-24
50,0,0,50,1.4464378698119e-12,0.00016941392325212,0,1.4402959298653e-24
