x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5773969958714e-12,0.00015534878876371,0,-6.6723748629766e-25
1,0,0,1,1.577396995872e-12,0.00015534878876371,0,-6.575439634943e-25
2,0,0,2,1.5773969958727e-12,0.00015534878876371,0,-6.4946602782484e-25
3,0,0,3,1.5773969958733e-12,0.00015534878876371,0,-6.4461926642316e-25
4,0,0,4,1.577396995874e-12,0.00015534878876371,0,-6.3573353718675e-25
5,0,0,5,1.5773969958746e-12,0.00015534878876371,0,-6.4623485355705e-25
6,0,0,6,1.5773969958753e-12,0.00015534878876371,0,2.1244970810688e-25
7,0,0,7,1.5773969958744e-12,0.00015534878876371,0,1.1341421679926e-24
8,0,0,8,1.5773969958732e-12,0.00015534878876371,0,1.1325265808587e-24
9,0,0,9,1.5773969958721e-12,0.00015534878876371,0,1.1373733422604e-24
10,0,0,10,1.5773969958709e-12,0.00015534878876371,0,1.1535292135993e-24
11,0,0,11,1.5773969958698e-12,0.00015534878876371,0,1.1785708141747e-24
12,0,0,12,1.5773969958686e-12,0.00015534878876371,0,1.1987656533483e-24
13,0,0,13,1.5773969958677e-12,0.00015534878876371,0,5.161800892787e-25
14,0,0,14,1.5773969958671e-12,0.00015534878876371,0,5.6222432259464e-25
15,0,0,15,1.5773969958665e-12,0.00015534878876371,0,6.034217945089e-25
16,0,0,16,1.5773969958659e-12,0.00015534878876371,0,6.47042647124e-25
17,0,0,17,1.5773969958653e-12,0.00015534878876371,0,6.9551026114078e-25
18,0,0,18,1.5773969958646e-12,0.00015534878876371,0,7.3347655878726e-25
19,0,0,19,1.5773969958645e-12,0.00015534878876371,0,-1.0775966183064e-24
20,0,0,20,1.5773969958655e-12,0.00015534878876371,0,-1.0299367978566e-24
21,0,0,21,1.5773969958665e-12,0.00015534878876371,0,-9.8470035810756e-25
22,0,0,22,1.5773969958675e-12,0.00015534878876371,0,-9.4592626689414e-25
23,0,0,23,1.5773969958684e-12,0.00015534878876371,0,-9.103833499485e-25
24,0,0,24,1.5773969958693e-12,0.00015534878876371,0,-8.8211057510538e-25
25,0,0,25,1.5773969958701e-12,0.00015534878876371,0,-5.5495418049212e-25
26,0,0,26,1.5773969958707e-12,0.00015534878876371,0,-5.6626329042937e-25
27,0,0,27,1.5773969958712e-12,0.00015534878876371,0,-5.4849183195655e-25
28,0,0,28,1.5773969958718e-12,0.00015534878876371,0,-5.2910478634984e-25
29,0,0,29,1.5773969958723e-12,0.00015534878876371,0,-5.1698788284564e-25
30,0,0,30,1.5773969958728e-12,0.00015534878876371,0,-5.0890994717618e-25
31,0,0,31,1.5773969958733e-12,0.00015534878876371,0,-5.0487097934145e-25
32,0,0,32,1.5773969958729e-12,0.00015534878876371,0,1.0372069399591e-24
33,0,0,33,1.5773969958718e-12,0.00015534878876371,0,1.0469004627624e-24
34,0,0,34,1.5773969958708e-12,0.00015534878876371,0,1.0606329534005e-24
35,0,0,35,1.5773969958697e-12,0.00015534878876371,0,1.0808277925742e-24
36,0,0,36,1.5773969958686e-12,0.00015534878876371,0,1.1099083609842e-24
37,0,0,37,1.5773969958675e-12,0.00015534878876371,0,1.1454512779299e-24
38,0,0,38,1.5773969958666e-12,0.00015534878876371,0,3.7723959576393e-25
39,0,0,39,1.5773969958662e-12,0.00015534878876371,0,4.1843706767819e-25
40,0,0,40,1.5773969958658e-12,0.00015534878876371,0,4.6286571386024e-25
41,0,0,41,1.5773969958653e-12,0.00015534878876371,0,5.2345023138121e-25
42,0,0,42,1.5773969958647e-12,0.00015534878876371,0,5.808035746344e-25
43,0,0,43,1.5773969958641e-12,0.00015534878876371,0,6.2119325298172e-25
44,0,0,44,1.5773969958637e-12,0.00015534878876371,0,-1.4087919807544e-24
45,0,0,45,1.5773969958651e-12,0.00015534878876371,0,-1.3522464310681e-24
46,0,0,46,1.5773969958664e-12,0.00015534878876371,0,-1.3013554363505e-24
47,0,0,47,1.5773969958677e-12,0.00015534878876371,0,-1.2593501708693e-24
48,0,0,48,1.577396995869e-12,0.00015534878876371,0,-1.2108825568525e-24
49,0,0,49,1.5773969958702e-12,0.00015534878876371,0,-1.1818019884425e-24
50,0,0,50,1.5773969958713e-12,0.00015534878876371,0,-1.1713006720722e-24
