x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4754895694433e-12,9.8989187869885e-05,0,1.2440020930973e-25
1,0,0,1,2.4754895694432e-12,9.8989187869885e-05,0,1.0178198943524e-25
2,0,0,2,2.4754895694431e-12,9.8989187869885e-05,0,6.139231108792e-26
3,0,0,3,2.475489569443e-12,9.8989187869885e-05,0,9.0472879497987e-26
4,0,0,4,2.475489569443e-12,9.8989187869885e-05,0,6.4623485355705e-26
5,0,0,5,2.4754895694429e-12,9.8989187869885e-05,0,7.9163769560739e-26
6,0,0,6,2.4754895694428e-12,9.8989187869885e-05,0,-2.0194839173658e-25
7,0,0,7,2.4754895694429e-12,9.8989187869885e-05,0,1.6155871338926e-26
8,0,0,8,2.4754895694428e-12,9.8989187869885e-05,0,2.1002632740604e-26
9,0,0,9,2.4754895694428e-12,9.8989187869885e-05,0,1.4540284205034e-26
10,0,0,10,2.4754895694428e-12,9.8989187869885e-05,0,1.4540284205034e-26
11,0,0,11,2.4754895694428e-12,9.8989187869885e-05,0,1.1309109937248e-26
12,0,0,12,2.4754895694428e-12,9.8989187869885e-05,0,1.1309109937248e-26
13,0,0,13,2.4754895694429e-12,9.8989187869885e-05,0,-3.6673827939363e-25
14,0,0,14,2.4754895694433e-12,9.8989187869885e-05,0,-3.7158504079531e-25
15,0,0,15,2.4754895694436e-12,9.8989187869885e-05,0,-3.6996945366141e-25
16,0,0,16,2.475489569444e-12,9.8989187869885e-05,0,-3.6996945366141e-25
17,0,0,17,2.4754895694444e-12,9.8989187869885e-05,0,-3.6835386652752e-25
18,0,0,18,2.4754895694448e-12,9.8989187869885e-05,0,-3.9097208640202e-25
19,0,0,19,2.4754895694451e-12,9.8989187869885e-05,0,-3.8127856359866e-25
20,0,0,20,2.4754895694455e-12,9.8989187869885e-05,0,-3.8774091213423e-25
21,0,0,21,2.4754895694459e-12,9.8989187869885e-05,0,-3.7643180219698e-25
22,0,0,22,2.4754895694463e-12,9.8989187869885e-05,0,-3.4896682092081e-25
23,0,0,23,2.4754895694466e-12,9.8989187869885e-05,0,-3.8289415073255e-25
24,0,0,24,2.475489569447e-12,9.8989187869885e-05,0,-3.8612532500034e-25
25,0,0,25,2.4754895694473e-12,9.8989187869885e-05,0,0
26,0,0,26,2.4754895694471e-12,9.8989187869885e-05,0,1.5994312625537e-25
27,0,0,27,2.4754895694468e-12,9.8989187869885e-05,0,1.9063928179933e-25
28,0,0,28,2.4754895694467e-12,9.8989187869885e-05,0,2.1325750167383e-25
29,0,0,29,2.4754895694465e-12,9.8989187869885e-05,0,1.3732490638087e-25
30,0,0,30,2.4754895694463e-12,9.8989187869885e-05,0,2.7464981276175e-26
31,0,0,31,2.4754895694462e-12,9.8989187869885e-05,0,1.2440020930973e-25
32,0,0,32,2.4754895694458e-12,9.8989187869885e-05,0,6.2684780795034e-25
33,0,0,33,2.4754895694452e-12,9.8989187869885e-05,0,6.6077513776209e-25
34,0,0,34,2.4754895694445e-12,9.8989187869885e-05,0,6.9631805470772e-25
35,0,0,35,2.4754895694438e-12,9.8989187869885e-05,0,6.7854659623491e-25
36,0,0,36,2.4754895694431e-12,9.8989187869885e-05,0,6.6077513776209e-25
37,0,0,37,2.4754895694424e-12,9.8989187869885e-05,0,6.3331015648591e-25
38,0,0,38,2.4754895694419e-12,9.8989187869885e-05,0,3.2311742677853e-26
39,0,0,39,2.4754895694419e-12,9.8989187869885e-05,0,2.2618219874497e-26
40,0,0,40,2.4754895694419e-12,9.8989187869885e-05,0,3.069615554396e-26
41,0,0,41,2.4754895694419e-12,9.8989187869885e-05,0,1.9387045606712e-26
42,0,0,42,2.4754895694418e-12,9.8989187869885e-05,0,-1.6155871338926e-27
43,0,0,43,2.4754895694418e-12,9.8989187869885e-05,0,3.7158504079531e-26
44,0,0,44,2.4754895694418e-12,9.8989187869885e-05,0,-2.4556924435168e-25
45,0,0,45,2.4754895694421e-12,9.8989187869885e-05,0,-2.2941337301275e-25
46,0,0,46,2.4754895694423e-12,9.8989187869885e-05,0,-2.3264454728054e-25
47,0,0,47,2.4754895694425e-12,9.8989187869885e-05,0,-2.2618219874497e-25
48,0,0,48,2.4754895694428e-12,9.8989187869885e-05,0,-2.3102896014665e-25
49,0,0,49,2.475489569443e-12,9.8989187869885e-05,0,-2.2779778587886e-25
50,0,0,50,2.4754895694432e-12,9.8989187869885e-05,0,-2.2779778587886e-25
