x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4125052779344e-09,1.1247677974724e-08,1.0276512459598e-20,-2.1341259803868e-21
1,0,0,1,2.4125052779366e-09,1.1247677972916e-08,9.5755827431084e-21,-2.5361357580876e-21
2,0,0,2,2.4125052779389e-09,1.1247677971172e-08,9.8801505917108e-21,-2.2631661559451e-21
3,0,0,3,2.4125052779417e-09,1.1247677969415e-08,1.0605848398612e-20,-4.2500539872975e-21
4,0,0,4,2.4125052779455e-09,1.1247677967493e-08,1.1119967327925e-20,-3.1250883542253e-21
5,0,0,5,2.412505277949e-09,1.1247677965533e-08,9.8760225766424e-21,-4.0002454423064e-21
6,0,0,6,2.412505277953e-09,1.1247677963746e-08,1.0173891453423e-20,-1.6725591985822e-21
7,0,0,7,2.4125052779524e-09,1.124767796319e-08,4.6617601746619e-22,1.2192642229032e-21
8,0,0,8,2.4125052779508e-09,1.124767796306e-08,1.4681249380262e-21,1.5567539128248e-21
9,0,0,9,2.4125052779503e-09,1.1247677962777e-08,2.5781626741941e-21,9.0989867380833e-22
10,0,0,10,2.4125052779498e-09,1.1247677962396e-08,2.4916916217078e-21,5.1450634100798e-22
11,0,0,11,2.41250527795e-09,1.1247677961477e-08,5.388363248025e-21,-7.6266052477389e-22
12,0,0,12,2.4125052779511e-09,1.1247677960582e-08,4.9892855807503e-21,-9.1320739625854e-22
13,0,0,13,2.4125052779504e-09,1.1247677960698e-08,-1.1360369889674e-20,4.6040872894702e-21
14,0,0,14,2.4125052779463e-09,1.1247677962795e-08,-1.0663531977594e-20,3.6941886156618e-21
15,0,0,15,2.4125052779424e-09,1.1247677964993e-08,-1.4018594329801e-20,3.7769066769171e-21
16,0,0,16,2.4125052779382e-09,1.1247677967546e-08,-1.3808825985139e-20,4.9283420895909e-21
17,0,0,17,2.412505277933e-09,1.124767797009e-08,-1.2829581147455e-20,5.9854789124337e-21
18,0,0,18,2.4125052779276e-09,1.1247677972583e-08,-1.4236654915259e-20,4.9217246446905e-21
19,0,0,19,2.4125052779268e-09,1.1247677974528e-08,-2.7874240696375e-21,-2.5675686213646e-21
20,0,0,20,2.4125052779294e-09,1.1247677975076e-08,-3.4189741644509e-21,-2.4269479172306e-21
21,0,0,21,2.4125052779303e-09,1.124767797571e-08,-3.8171465652632e-21,2.1672132048889e-22
22,0,0,22,2.4125052779288e-09,1.1247677976195e-08,-2.9328822848124e-21,1.4988512699461e-21
23,0,0,23,2.4125052779282e-09,1.1247677976943e-08,-5.3833299664942e-21,8.8177453298153e-22
24,0,0,24,2.4125052779282e-09,1.1247677977941e-08,-5.4510438978801e-21,-3.7553999809907e-22
25,0,0,25,2.4125052779299e-09,1.1247677979333e-08,-1.2556045833183e-20,-4.8720938079373e-21
26,0,0,26,2.4125052779292e-09,1.1247677981353e-08,-1.1460419939096e-20,8.5861347583004e-22
27,0,0,27,2.4125052779282e-09,1.1247677983333e-08,-9.7216203288192e-21,1.3847003454138e-21
28,0,0,28,2.4125052779274e-09,1.1247677985289e-08,-1.2196944732887e-20,1.6709048373571e-22
29,0,0,29,2.4125052779267e-09,1.1247677987369e-08,-9.7994732445837e-21,3.3583532869653e-22
30,0,0,30,2.4125052779258e-09,1.1247677989246e-08,-1.1525019753852e-20,1.8528845721188e-21
31,0,0,31,2.4125052779238e-09,1.1247677991406e-08,-1.1954043635702e-20,1.9637267742009e-21
32,0,0,32,2.4125052779237e-09,1.1247677992335e-08,1.1299898089988e-21,-6.2534854309009e-22
33,0,0,33,2.4125052779239e-09,1.1247677992193e-08,1.0231321557797e-21,3.8546616544971e-22
34,0,0,34,2.4125052779229e-09,1.1247677991968e-08,1.8091207090748e-21,2.3458842172004e-21
35,0,0,35,2.412505277919e-09,1.1247677991547e-08,1.774177423627e-21,4.2781781281243e-21
36,0,0,36,2.4125052779159e-09,1.1247677991057e-08,2.2168165130713e-21,2.9960481786671e-21
37,0,0,37,2.4125052779127e-09,1.1247677990657e-08,2.2248552792572e-21,3.1118534644245e-21
38,0,0,38,2.4125052779099e-09,1.1247677989676e-08,1.2478844709272e-20,-1.9703442191013e-21
39,0,0,39,2.4125052779125e-09,1.1247677987445e-08,1.1943542544738e-20,-2.6866826295722e-21
40,0,0,40,2.4125052779161e-09,1.1247677984985e-08,1.4961230191746e-20,-3.229313111407e-21
41,0,0,41,2.4125052779202e-09,1.1247677982153e-08,1.3413731490299e-20,-5.14837213253e-21
42,0,0,42,2.4125052779244e-09,1.1247677979566e-08,1.5717598426392e-20,-5.2658317795126e-21
43,0,0,43,2.4125052779294e-09,1.124767797667e-08,1.5281875572721e-20,-4.7380905487037e-21
44,0,0,44,2.412505277932e-09,1.1247677974123e-08,3.5558866642209e-22,-9.9261673506363e-23
45,0,0,45,2.4125052779323e-09,1.1247677974109e-08,-3.4602905257938e-22,-7.0310352067007e-22
46,0,0,46,2.4125052779331e-09,1.1247677974269e-08,-9.8826129164885e-22,-4.2517083485226e-22
47,0,0,47,2.4125052779337e-09,1.1247677974442e-08,-3.0297457962868e-22,-7.5604307987347e-22
48,0,0,48,2.412505277934e-09,1.1247677974566e-08,-6.0207461879838e-22,4.4006008587821e-22
49,0,0,49,2.4125052779342e-09,1.1247677974612e-08,-1.0678523190211e-22,-2.2664748783953e-22
50,0,0,50,2.4125052779344e-09,1.1247677974655e-08,-2.6466370294084e-22,-3.9539233280035e-22
