x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5312364807976e-12,0.00016003191951833,0,7.3589993948809e-25
1,0,0,1,1.5312364807969e-12,0.00016003191951833,0,7.2055186171611e-25
2,0,0,2,1.5312364807962e-12,0.00016003191951833,0,7.1005054534581e-25
3,0,0,3,1.5312364807955e-12,0.00016003191951833,0,7.0035702254246e-25
4,0,0,4,1.5312364807948e-12,0.00016003191951833,0,6.9793364184162e-25
5,0,0,5,1.5312364807941e-12,0.00016003191951833,0,6.9954922897551e-25
6,0,0,6,1.5312364807934e-12,0.00016003191951833,0,1.6236650695621e-25
7,0,0,7,1.5312364807935e-12,0.00016003191951833,0,-1.8740810753155e-25
8,0,0,8,1.5312364807936e-12,0.00016003191951833,0,-1.8175355256292e-25
9,0,0,9,1.5312364807938e-12,0.00016003191951833,0,-1.760989975943e-25
10,0,0,10,1.531236480794e-12,0.00016003191951833,0,-1.7286782332651e-25
11,0,0,11,1.5312364807942e-12,0.00016003191951833,0,-1.6963664905873e-25
12,0,0,12,1.5312364807943e-12,0.00016003191951833,0,-1.6721326835789e-25
13,0,0,13,1.5312364807949e-12,0.00016003191951833,0,-1.3708256831079e-24
14,0,0,14,1.5312364807963e-12,0.00016003191951833,0,-1.3780958252104e-24
15,0,0,15,1.5312364807977e-12,0.00016003191951833,0,-1.3934439029824e-24
16,0,0,16,1.5312364807991e-12,0.00016003191951833,0,-1.4152543292899e-24
17,0,0,17,1.5312364808005e-12,0.00016003191951833,0,-1.4524128333695e-24
18,0,0,18,1.531236480802e-12,0.00016003191951833,0,-1.4839167824804e-24
19,0,0,19,1.5312364808034e-12,0.00016003191951833,0,-1.2375397445618e-24
20,0,0,20,1.5312364808046e-12,0.00016003191951833,0,-1.2973164685158e-24
21,0,0,21,1.531236480806e-12,0.00016003191951833,0,-1.3643633345723e-24
22,0,0,22,1.5312364808074e-12,0.00016003191951833,0,-1.4394881362983e-24
23,0,0,23,1.5312364808089e-12,0.00016003191951833,0,-1.5186519058591e-24
24,0,0,24,1.5312364808105e-12,0.00016003191951833,0,-1.6050858175223e-24
25,0,0,25,1.5312364808119e-12,0.00016003191951833,0,-9.6612110606779e-25
26,0,0,26,1.5312364808123e-12,0.00016003191951833,0,-4.2328382907987e-25
27,0,0,27,1.5312364808128e-12,0.00016003191951833,0,-5.2910478634984e-25
28,0,0,28,1.5312364808134e-12,0.00016003191951833,0,-6.3896471145454e-25
29,0,0,29,1.5312364808141e-12,0.00016003191951833,0,-7.7871299853625e-25
30,0,0,30,1.5312364808149e-12,0.00016003191951833,0,-8.9745865287736e-25
31,0,0,31,1.5312364808159e-12,0.00016003191951833,0,-9.8873932594229e-25
32,0,0,32,1.5312364808158e-12,0.00016003191951833,0,7.6982726929984e-25
33,0,0,33,1.5312364808151e-12,0.00016003191951833,0,6.4542705999011e-25
34,0,0,34,1.5312364808145e-12,0.00016003191951833,0,5.26681405649e-25
35,0,0,35,1.531236480814e-12,0.00016003191951833,0,4.1116692557567e-25
36,0,0,36,1.5312364808137e-12,0.00016003191951833,0,2.9161347766762e-25
37,0,0,37,1.5312364808135e-12,0.00016003191951833,0,1.8094575899597e-25
38,0,0,38,1.5312364808128e-12,0.00016003191951833,0,1.6987898712881e-24
39,0,0,39,1.5312364808111e-12,0.00016003191951833,0,1.5881221526165e-24
40,0,0,40,1.5312364808096e-12,0.00016003191951833,0,1.4968414795515e-24
41,0,0,41,1.5312364808082e-12,0.00016003191951833,0,1.3894049351477e-24
42,0,0,42,1.5312364808068e-12,0.00016003191951833,0,1.30943337202e-24
43,0,0,43,1.5312364808055e-12,0.00016003191951833,0,1.264196932271e-24
44,0,0,44,1.5312364808043e-12,0.00016003191951833,0,1.2310773960262e-24
45,0,0,45,1.5312364808031e-12,0.00016003191951833,0,1.1842253691433e-24
46,0,0,46,1.5312364808019e-12,0.00016003191951833,0,1.1414123100951e-24
47,0,0,47,1.5312364808008e-12,0.00016003191951833,0,1.1026382188817e-24
48,0,0,48,1.5312364807997e-12,0.00016003191951833,0,1.0719420633378e-24
49,0,0,49,1.5312364807987e-12,0.00016003191951833,0,1.0469004627624e-24
50,0,0,50,1.5312364807976e-12,0.00016003191951833,0,1.0267056235888e-24
