x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1036406379832e-12,7.8954596631372e-05,0,4.7336703023054e-25
1,0,0,1,3.1036406379827e-12,7.8954596631372e-05,0,4.3459293901712e-25
2,0,0,2,3.1036406379823e-12,7.8954596631372e-05,0,3.7966297646477e-25
3,0,0,3,3.103640637982e-12,7.8954596631372e-05,0,3.1827066537685e-25
4,0,0,4,3.1036406379817e-12,7.8954596631372e-05,0,2.633407028245e-25
5,0,0,5,3.1036406379814e-12,7.8954596631372e-05,0,2.1002632740604e-25
6,0,0,6,3.1036406379812e-12,7.8954596631372e-05,0,6.9147129330605e-25
7,0,0,7,3.1036406379801e-12,7.8954596631372e-05,0,1.2100747632856e-24
8,0,0,8,3.103640637979e-12,7.8954596631372e-05,0,1.1502980393316e-24
9,0,0,9,3.1036406379778e-12,7.8954596631372e-05,0,1.1244486451893e-24
10,0,0,10,3.1036406379767e-12,7.8954596631372e-05,0,1.0872901411097e-24
11,0,0,11,3.1036406379757e-12,7.8954596631372e-05,0,1.0372069399591e-24
12,0,0,12,3.1036406379746e-12,7.8954596631372e-05,0,1.0162043072185e-24
13,0,0,13,3.1036406379736e-12,7.8954596631372e-05,0,1.098599251047e-24
14,0,0,14,3.1036406379725e-12,7.8954596631372e-05,0,1.0711342697708e-24
15,0,0,15,3.1036406379714e-12,7.8954596631372e-05,0,1.0549783984319e-24
16,0,0,16,3.1036406379704e-12,7.8954596631372e-05,0,1.0291290042896e-24
17,0,0,17,3.1036406379694e-12,7.8954596631372e-05,0,1.0129731329507e-24
18,0,0,18,3.1036406379684e-12,7.8954596631372e-05,0,9.9197050021008e-25
19,0,0,19,3.1036406379672e-12,7.8954596631372e-05,0,1.5929689140181e-24
20,0,0,20,3.1036406379656e-12,7.8954596631372e-05,0,1.5848909783487e-24
21,0,0,21,3.103640637964e-12,7.8954596631372e-05,0,1.5735818684114e-24
22,0,0,22,3.1036406379625e-12,7.8954596631372e-05,0,1.5735818684114e-24
23,0,0,23,3.1036406379609e-12,7.8954596631372e-05,0,1.5768130426792e-24
24,0,0,24,3.1036406379593e-12,7.8954596631372e-05,0,1.5865065654826e-24
25,0,0,25,3.1036406379578e-12,7.8954596631372e-05,0,1.3651711281393e-24
26,0,0,26,3.1036406379568e-12,7.8954596631372e-05,0,1.0372069399591e-24
27,0,0,27,3.1036406379557e-12,7.8954596631372e-05,0,1.0582095726997e-24
28,0,0,28,3.1036406379546e-12,7.8954596631372e-05,0,1.0872901411097e-24
29,0,0,29,3.1036406379535e-12,7.8954596631372e-05,0,1.1244486451893e-24
30,0,0,30,3.1036406379524e-12,7.8954596631372e-05,0,1.1519136264654e-24
31,0,0,31,3.1036406379512e-12,7.8954596631372e-05,0,1.1793786077416e-24
32,0,0,32,3.1036406379514e-12,7.8954596631372e-05,0,-1.067903095503e-24
33,0,0,33,3.1036406379525e-12,7.8954596631372e-05,0,-1.0323601785574e-24
34,0,0,34,3.1036406379535e-12,7.8954596631372e-05,0,-1.0048951972812e-24
35,0,0,35,3.1036406379545e-12,7.8954596631372e-05,0,-9.7419904173726e-25
36,0,0,36,3.1036406379554e-12,7.8954596631372e-05,0,-9.5319640899665e-25
37,0,0,37,3.1036406379564e-12,7.8954596631372e-05,0,-9.3219377625605e-25
38,0,0,38,3.1036406379579e-12,7.8954596631372e-05,0,-2.542934148747e-24
39,0,0,39,3.1036406379604e-12,7.8954596631372e-05,0,-2.528393864542e-24
40,0,0,40,3.103640637963e-12,7.8954596631372e-05,0,-2.5219315160064e-24
41,0,0,41,3.1036406379655e-12,7.8954596631372e-05,0,-2.5170847546047e-24
42,0,0,42,3.103640637968e-12,7.8954596631372e-05,0,-2.5267782774081e-24
43,0,0,43,3.1036406379705e-12,7.8954596631372e-05,0,-2.5380873873453e-24
44,0,0,44,3.1036406379729e-12,7.8954596631372e-05,0,-1.5638883456081e-24
45,0,0,45,3.1036406379745e-12,7.8954596631372e-05,0,-1.5897377397504e-24
46,0,0,46,3.1036406379761e-12,7.8954596631372e-05,0,-1.6220494824282e-24
47,0,0,47,3.1036406379777e-12,7.8954596631372e-05,0,-1.6559768122399e-24
48,0,0,48,3.1036406379794e-12,7.8954596631372e-05,0,-1.6979820777212e-24
49,0,0,49,3.1036406379811e-12,7.8954596631372e-05,0,-1.744834104604e-24
50,0,0,50,3.1036406379829e-12,7.8954596631372e-05,0,-1.7836081958175e-24
