x,y,z,id,xi,xv
153.6,128,0,0,4.4408178803292e-273,4.4408178803292e-273
154,128,0,0.40000000000001,0.00016684537932102,0.00016709187544184
154.4,128,0,0.80000000000001,0.00033369075864205,0.0003341837508837
154.8,128,0,1.2,0.00050053613796304,0.00050127562632551
155.2,128,0,1.6,0.00066738151728404,0.00066836750176733
155.6,128,0,2,0.00083422689660504,0.00083545937720917
156,128,0,2.4,0.001001072275926,0.001002551252651
156.4,128,0,2.8,0.0010792006344177,0.001080794808557
156.8,128,0,3.2,0.0010539235329097,0.0010554800146913
157.2,128,0,3.6,0.0010359209921077,0.0010374507500625
157.6,128,0,4,0.0010179184513057,0.0010194214854337
158,128,0,4.4,0.00099991591050366,0.0010013922208048
158.4,128,0,4.8,0.000991247312856,0.00099271074008535
158.8,128,0,5.2,0.00099172497002906,0.00099318907662958
159.2,128,0,5.6,0.00099220262720212,0.0009936674131738
159.6,128,0,6,0.00099491463044641,0.00099638345218341
160,128,0,6.4,0.00099839701050521,0.0009998710252536
160.4,128,0,6.8,0.001001879390564,0.0010033585983238
160.8,128,0,7.2,0.0010053617706228,0.001006846171394
161.2,128,0,7.6,0.0010048840411397,0.0010063677321967
161.6,128,0,8,0.001002675572765,0.0010041559743619
162,128,0,8.4,0.0010004671043904,0.0010019442165271
162.4,128,0,8.8,0.00099975134998095,0.0010012273950095
162.8,128,0,9.2,0.00099939191704233,0.0010008674254539
163.2,128,0,9.6,0.00099903248410372,0.0010005074558983
163.6,128,0,10,0.00099867305116511,0.0010001474863427
164,128,0,10.4,0.00099831361822649,0.0009997875167871
164.4,128,0,10.8,0.00099812611173104,0.00099959973016674
164.8,128,0,11.2,0.00099863473602542,0.0010001091128735
165.2,128,0,11.6,0.0009991433603198,0.0010006184955802
165.6,128,0,12,0.00099959031308485,0.0010010661148288
166,128,0,12.4,0.00099961003457056,0.001001085865959
166.4,128,0,12.8,0.00099962975605628,0.0010011056170892
166.8,128,0,13.2,0.00099964947754199,0.0010011253682194
167.2,128,0,13.6,0.00099965275041856,0.0010011286461355
167.6,128,0,14,0.00099961581512487,0.0010010916557352
168,128,0,14.4,0.00099957887983117,0.0010010546653349
168.4,128,0,14.8,0.00099954194453748,0.0010010176749346
168.8,128,0,15.2,0.00099950015517341,0.0010009758232241
169.2,128,0,15.6,0.0009994144071551,0.0010008899472953
169.6,128,0,16,0.0009993286591368,0.0010008040713666
170,128,0,16.4,0.00099924291111849,0.0010007181954378
170.4,128,0,16.8,0.00099915716310018,0.0010006323195091
170.8,128,0,17.2,0.00099915285140987,0.0010006280013899
171.2,128,0,17.6,0.0009991651941413,0.0010006403625365
171.6,128,0,18,0.00099917753687273,0.0010006527236831
172,128,0,18.4,0.00099918987960416,0.0010006650848296
172.4,128,0,18.8,0.00099920222233559,0.0010006774459762
172.8,128,0,19.2,0.00099921456506702,0.0010006898071228
173.2,128,0,19.6,0.000999226900482,0.001000702160942
173.6,128,0,20,0.0009992382930606,0.0010007135705163
174,128,0,20.4,0.00099924968563919,0.0010007249800906
174.4,128,0,20.8,0.00099926107821778,0.0010007363896649
174.8,128,0,21.2,0.00099926538008563,0.00100074069795
175.2,128,0,21.6,0.00099926385591521,0.001000739171505
175.6,128,0,22,0.00099926090380843,0.0010007362149907
176,128,0,22.4,0.00099925795170166,0.0010007332584764
176.4,128,0,22.8,0.00099925499959488,0.0010007303019621
176.8,128,0,23.2,0.00099925182778772,0.00100072712542
177.2,128,0,23.6,0.00099924810633299,0.0010007233984111
177.6,128,0,24,0.00099924438487826,0.0010007196714022
178,128,0,24.4,0.00099924066342354,0.0010007159443932
178.4,128,0,24.8,0.00099923694196881,0.0010007122173843
178.8,128,0,25.2,0.00099923630644954,0.0010007115809174
179.2,128,0,25.6,0.00099923681441517,0.0010007120896423
179.6,128,0,26,0.0009992373223808,0.0010007125983672
