x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8723399724984e-06,0.0031423085358116
154.4,128,0,0.80000000000001,1.7744679944998e-05,0.0062846170716236
154.8,128,0,1.2,2.6617019917494e-05,0.0094269256074347
155.2,128,0,1.6,3.5489359889992e-05,0.012569234143246
155.6,128,0,2,4.436169986249e-05,0.015711542679058
156,128,0,2.4,5.3234039834988e-05,0.018853851214869
156.4,128,0,2.8,5.7388670190964e-05,0.020325292643935
156.8,128,0,3.2,5.6044504933336e-05,0.019849230534754
157.2,128,0,3.6,5.5087181968187e-05,0.01951017618259
157.6,128,0,4,5.4129859003038e-05,0.019171121830426
158,128,0,4.4,5.3172536037889e-05,0.018832067478263
158.4,128,0,4.8,5.2711564970615e-05,0.018668805699549
158.8,128,0,5.2,5.2736965082554e-05,0.018677801630763
159.2,128,0,5.6,5.2762365194493e-05,0.018686797561978
159.6,128,0,6,5.29065817509e-05,0.018737874637161
160,128,0,6.4,5.3091764850126e-05,0.018803460806554
160.4,128,0,6.8,5.3276947949352e-05,0.018869046975946
160.8,128,0,7.2,5.3462131048578e-05,0.018934633145338
161.2,128,0,7.6,5.3436726778366e-05,0.018925635731806
161.6,128,0,8,5.331928673326e-05,0.018884042071562
162,128,0,8.4,5.3201846688153e-05,0.018842448411317
162.4,128,0,8.8,5.3163784901917e-05,0.018828968091352
162.8,128,0,9.2,5.3144671272268e-05,0.01882219862624
163.2,128,0,9.6,5.3125557642618e-05,0.018815429161128
163.6,128,0,10,5.3106444012969e-05,0.018808659696016
164,128,0,10.4,5.308733038332e-05,0.018801890230904
164.4,128,0,10.8,5.3077359316547e-05,0.01879835878125
164.8,128,0,11.2,5.310440651991e-05,0.018807938067889
165.2,128,0,11.6,5.3131453723272e-05,0.018817517354528
165.6,128,0,12,5.3155221408469e-05,0.018825935137469
166,128,0,12.4,5.3156270137985e-05,0.018826306570396
166.4,128,0,12.8,5.3157318867502e-05,0.018826678003322
166.8,128,0,13.2,5.3158367597018e-05,0.018827049436248
167.2,128,0,13.6,5.3158541635718e-05,0.018827111079827
167.6,128,0,14,5.31565775169e-05,0.018826415451913
168,128,0,14.4,5.3154613398082e-05,0.018825719823999
168.4,128,0,14.8,5.3152649279264e-05,0.018825024196085
168.8,128,0,15.2,5.3150427035026e-05,0.018824237147858
169.2,128,0,15.6,5.3145867196716e-05,0.018822622193635
169.6,128,0,16,5.3141307358407e-05,0.018821007239412
170,128,0,16.4,5.3136747520098e-05,0.01881939228519
170.4,128,0,16.8,5.3132187681788e-05,0.018817777330967
170.8,128,0,17.2,5.3131958394447e-05,0.018817696127057
171.2,128,0,17.6,5.3132614741613e-05,0.018817928588132
171.6,128,0,18,5.3133271088779e-05,0.018818161049207
172,128,0,18.4,5.3133927435944e-05,0.018818393510282
172.4,128,0,18.8,5.313458378311e-05,0.018818625971357
172.8,128,0,19.2,5.3135240130276e-05,0.018818858432431
173.2,128,0,19.6,5.3135896088368e-05,0.018819090755713
173.6,128,0,20,5.3136501908382e-05,0.018819305322272
174,128,0,20.4,5.3137107728395e-05,0.018819519888831
