x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7321790192292e-05,0.00074699497421443
154.4,128,0,0.80000000000001,7.4643580384589e-05,0.0014939899484289
154.8,128,0,1.2,0.00011196537057687,0.0022409849226432
155.2,128,0,1.6,0.00014928716076916,0.0029879798968576
155.6,128,0,2,0.00018660895096145,0.003734974871072
156,128,0,2.4,0.00022393074115374,0.0044819698452864
156.4,128,0,2.8,0.00024140732888478,0.0048317632230418
156.8,128,0,3.2,0.0002357530508876,0.0047185926165001
157.2,128,0,3.6,0.00023172603919124,0.0046379919275404
157.6,128,0,4,0.00022769902749488,0.0045573912385807
158,128,0,4.4,0.00022367201579851,0.004476790549621
158.4,128,0,4.8,0.00022173292518548,0.0044379796142471
158.8,128,0,5.2,0.00022183977142443,0.0044401181178049
159.2,128,0,5.6,0.00022194661766338,0.0044422566213626
159.6,128,0,6,0.00022255326958138,0.0044543987769508
160,128,0,6.4,0.0002233322487462,0.004469990076646
160.4,128,0,6.8,0.00022411122791103,0.0044855813763413
160.8,128,0,7.2,0.00022489020707585,0.0045011726760365
161.2,128,0,7.6,0.00022478334316795,0.0044990337917203
161.6,128,0,8,0.00022428932758115,0.0044891460512935
162,128,0,8.4,0.00022379531199434,0.0044792583108667
162.4,128,0,8.8,0.00022363520377551,0.0044760537370827
162.8,128,0,9.2,0.00022355480162714,0.0044744444828464
163.2,128,0,9.6,0.00022347439947876,0.0044728352286102
163.6,128,0,10,0.00022339399733038,0.004471225974374
164,128,0,10.4,0.000223313595182,0.0044696167201377
164.4,128,0,10.8,0.0002232716515424,0.0044687772147953
164.8,128,0,11.2,0.00022338542654384,0.0044710544255063
165.2,128,0,11.6,0.00022349920154528,0.0044733316362173
165.6,128,0,12,0.00022359918113917,0.0044753327316149
166,128,0,12.4,0.0002236035926536,0.0044754210302999
166.4,128,0,12.8,0.00022360800416804,0.0044755093289848
166.8,128,0,13.2,0.00022361241568247,0.0044755976276697
167.2,128,0,13.6,0.00022361314777843,0.0044756122822541
167.6,128,0,14,0.00022360488563764,0.0044754469158712
168,128,0,14.4,0.00022359662349686,0.0044752815494882
168.4,128,0,14.8,0.00022358836135608,0.0044751161831052
168.8,128,0,15.2,0.00022357901340237,0.0044749290840748
169.2,128,0,15.6,0.00022355983228362,0.0044745451733252
169.6,128,0,16,0.00022354065116488,0.0044741612625755
170,128,0,16.4,0.00022352147004613,0.0044737773518259
170.4,128,0,16.8,0.00022350228892738,0.0044733934410763
170.8,128,0,17.2,0.00022350132441636,0.0044733741371117
171.2,128,0,17.6,0.00022350408535657,0.0044734293983359
171.6,128,0,18,0.00022350684629678,0.0044734846595601
172,128,0,18.4,0.00022350960723699,0.0044735399207843
172.4,128,0,18.8,0.00022351236817719,0.0044735951820085
172.8,128,0,19.2,0.0002235151291174,0.0044736504432327
173.2,128,0,19.6,0.00022351788842096,0.0044737056717015
173.6,128,0,20,0.00022352043681694,0.0044737566791512
174,128,0,20.4,0.00022352298521292,0.0044738076866009
174.4,128,0,20.8,0.0002235255336089,0.0044738586940506
174.8,128,0,21.2,0.00022352649591609,0.0044738779540385
175.2,128,0,21.6,0.00022352615501849,0.0044738711290601
175.6,128,0,22,0.00022352549465431,0.0044738579123953
176,128,0,22.4,0.00022352483429013,0.0044738446957305
176.4,128,0,22.8,0.00022352417392595,0.0044738314790656
176.8,128,0,23.2,0.00022352346441934,0.0044738172786525
177.2,128,0,23.6,0.00022352263196794,0.0044738006170929
177.6,128,0,24,0.00022352179951655,0.0044737839555332
178,128,0,24.4,0.00022352096706516,0.0044737672939736
178.4,128,0,24.8,0.00022352013461376,0.0044737506324139
178.8,128,0,25.2,0.00022351999246318,0.0044737477868027
179.2,128,0,25.6,0.00022352010610167,0.0044737500606532
179.6,128,0,26,0.00022352021974016,0.0044737523345037
180,128,0,26.4,0.00022352033337865,0.0044737546083541
180.4,128,0,26.8,0.00022352044701714,0.0044737568822046
180.8,128,0,27.2,0.00022352056065563,0.0044737591560551
181.2,128,0,27.6,0.00022352066757909,0.0044737612954483
181.6,128,0,28,0.00022352076553703,0.0044737632553218
182,128,0,28.4,0.00022352086349498,0.0044737652151954
182.4,128,0,28.8,0.00022352095447271,0.004473767035411
182.8,128,0,29.2,0.00022352091861956,0.0044737663180307
183.2,128,0,29.6,0.00022352089566677,0.0044737658584859
183.6,128,0,30,0.00022352088630462,0.0044737656705729
184,128,0,30.4,0.00022352087694246,0.0044737654826599
184.4,128,0,30.8,0.0002235208675803,0.004473765294747
184.8,128,0,31.2,0.00022352085821815,0.004473765106834
185.2,128,0,31.6,0.00022352084885599,0.004473764918921
185.6,128,0,32,0.00022352083949384,0.004473764731008
186,128,0,32.4,0.00022352083013168,0.004473764543095
186.4,128,0,32.8,0.00022352082076952,0.0044737643551821
186.8,128,0,33.2,0.00022352081140737,0.0044737641672691
187.2,128,0,33.6,0.00022352080204521,0.0044737639793561
187.6,128,0,34,0.00022352080154273,0.0044737639690193
188,128,0,34.4,0.00022352081338426,0.0044737642060958
188.4,128,0,34.8,0.00022352082522579,0.0044737644431724
188.8,128,0,35.2,0.00022352083706732,0.0044737646802489
189.2,128,0,35.6,0.00022352084890885,0.0044737649173255
189.6,128,0,36,0.00022352086075039,0.0044737651544021
190,128,0,36.4,0.00022352087259192,0.0044737653914786
190.4,128,0,36.8,0.00022352088443345,0.0044737656285552
190.8,128,0,37.2,0.00022352089627498,0.0044737658656317
191.2,128,0,37.6,0.00022352081892013,0.0044737643176858
191.6,128,0,38,0.00022352071184629,0.0044737621749951
192,128,0,38.4,0.00022352060477245,0.0044737600323045
192.4,128,0,38.8,0.00022352049769861,0.0044737578896138
192.8,128,0,39.2,0.000223520544977,0.0044737588361174
193.2,128,0,39.6,0.00022352079249779,0.0044737637902583
193.6,128,0,40,0.00022352104001859,0.0044737687443991
194,128,0,40.4,0.00022352128753939,0.00447377369854
194.4,128,0,40.8,0.00022352153506019,0.0044737786526808
194.8,128,0,41.2,0.00022352178258098,0.0044737836068217
195.2,128,0,41.6,0.00022352197474167,0.0044737874528508
195.6,128,0,42,0.0002235220374476,0.0044737887076581
196,128,0,42.4,0.00022352210015353,0.0044737899624654
196.4,128,0,42.8,0.00022352216285946,0.0044737912172727
196.8,128,0,43.2,0.00022352222556539,0.00447379247208
197.2,128,0,43.6,0.00022352228827132,0.0044737937268874
197.6,128,0,44,0.00022352235097725,0.0044737949816947
198,128,0,44.4,0.00022352241368318,0.004473796236502
198.4,128,0,44.8,0.00022352247638911,0.0044737974913093
198.8,128,0,45.2,0.00022352283405743,0.0044738046505796
199.2,128,0,45.6,0.00022352320618734,0.0044738120993376
199.6,128,0,46,0.00022352357831726,0.0044738195480957
200,128,0,46.4,0.00022352395044717,0.0044738269968538
200.4,128,0,46.8,0.00022352329934821,0.0044738139652693
200.8,128,0,47.2,0.00022352213493667,0.0044737906595249
201.2,128,0,47.6,0.00022352097052514,0.0044737673537805
201.6,128,0,48,0.00022351980611361,0.0044737440480361
202,128,0,48.4,0.00022351864170208,0.0044737207422917
202.4,128,0,48.8,0.00022351747729054,0.0044736974365473
202.8,128,0,49.2,0.00022351631287901,0.0044736741308029
203.2,128,0,49.6,0.00022351514846748,0.0044736508250585
203.6,128,0,50,0.00022351398405595,0.0044736275193141
204,128,0,50.4,0.00022351281964441,0.0044736042135698
204.4,128,0,50.8,0.00022351165523288,0.0044735809078254
204.8,128,0,51.2,0.00022351049082135,0.004473557602081
205.2,128,0,51.6,0.00022350932640982,0.0044735342963366
205.6,128,0,52,0.00022351042218762,0.0044735562282247
206,128,0,52.4,0.00022351448559397,0.004473637557123
206.4,128,0,52.8,0.00022351854900031,0.0044737188860212
206.8,128,0,53.2,0.00022352261240665,0.0044738002149195
207.2,128,0,53.6,0.00022352667581299,0.0044738815438178
207.6,128,0,54,0.00022353073921933,0.0044739628727161
208,128,0,54.4,0.00022353480262567,0.0044740442016144
208.4,128,0,54.8,0.00022353886603202,0.0044741255305126
208.8,128,0,55.2,0.00022354292943836,0.0044742068594109
209.2,128,0,55.6,0.0002235469928447,0.0044742881883092
209.6,128,0,56,0.00022355105625104,0.0044743695172075
210,128,0,56.4,0.00022355511965738,0.0044744508461058
210.4,128,0,56.8,0.00022355918306372,0.004474532175004
210.8,128,0,57.2,0.00022356324647007,0.0044746135039023
211.2,128,0,57.6,0.00022356781340879,0.0044747049111394
211.6,128,0,58,0.00022355287484739,0.0044744059158726
212,128,0,58.4,0.00022353738732533,0.0044740959329845
212.4,128,0,58.8,0.00022352189980326,0.0044737859500963
212.8,128,0,59.2,0.0002235064122812,0.0044734759672082
213.2,128,0,59.6,0.00022349092475913,0.0044731659843201
213.6,128,0,60,0.00022347543723707,0.004472856001432
214,128,0,60.4,0.000223459949715,0.0044725460185438
214.4,128,0,60.8,0.00022344446219294,0.0044722360356557
214.8,128,0,61.2,0.00022342897467088,0.0044719260527676
215.2,128,0,61.6,0.00022341348714881,0.0044716160698795
215.6,128,0,62,0.00022339799962675,0.0044713060869913
216,128,0,62.4,0.00022338251210468,0.0044709961041032
216.4,128,0,62.8,0.00022336702458262,0.0044706861212151
216.8,128,0,63.2,0.00022335153706055,0.004470376138327
217.2,128,0,63.6,0.00022333604953849,0.0044700661554388
217.6,128,0,64,0.00022332056201642,0.0044697561725507
218,128,0,64.4,0.00022332777447281,0.0044699005314038
218.4,128,0,64.8,0.00022336381482038,0.0044706218826229
218.8,128,0,65.2,0.00022339985516795,0.004471343233842
219.2,128,0,65.6,0.00022339183165661,0.0044711826440965
219.6,128,0,66,0.00022329942277946,0.0044693330758374
220,128,0,66.4,0.00022320701390232,0.0044674835075784
220.4,128,0,66.8,0.00022311460502517,0.0044656339393193
220.8,128,0,67.2,0.00022302219614803,0.0044637843710602
221.2,128,0,67.6,0.00022292978727088,0.0044619348028012
221.6,128,0,68,0.00022283737839374,0.0044600852345421
222,128,0,68.4,0.00022276423178433,0.0044586212015119
222.4,128,0,68.8,0.00022276987768413,0.0044587342043991
222.8,128,0,69.2,0.00022277552358393,0.0044588472072863
223.2,128,0,69.6,0.00022278116948373,0.0044589602101736
223.6,128,0,70,0.00022278681538354,0.0044590732130608
224,128,0,70.4,0.00022279246128334,0.004459186215948
224.4,128,0,70.8,0.00022279810718314,0.0044592992188352
224.8,128,0,71.2,0.00022280375308295,0.0044594122217224
225.2,128,0,71.6,0.00022280939898275,0.0044595252246097
225.6,128,0,72,0.00022281504488255,0.0044596382274969
226,128,0,72.4,0.00022282069078236,0.0044597512303841
226.4,128,0,72.8,0.00022282633668216,0.0044598642332713
226.8,128,0,73.2,0.00022299616478065,0.0044632633501127
227.2,128,0,73.6,0.00022336871493664,0.0044707199578836
227.6,128,0,74,0.00022374126509263,0.0044781765656545
228,128,0,74.4,0.00022411381524862,0.0044856331734253
228.4,128,0,74.8,0.00022448636540461,0.0044930897811962
228.8,128,0,75.2,0.0002248589155606,0.0045005463889671
229.2,128,0,75.6,0.00022523146571659,0.004508002996738
229.6,128,0,76,0.00022560401587258,0.0045154596045088
230,128,0,76.4,0.00022597656602857,0.0045229162122797
230.4,128,0,76.8,0.00022634911618456,0.0045303728200506
230.8,128,0,77.2,0.00022672166634055,0.0045378294278214
231.2,128,0,77.6,0.00022709421649654,0.0045452860355923
231.6,128,0,78,0.00022746676665253,0.0045527426433632
232,128,0,78.4,0.00022783931680852,0.004560199251134
232.4,128,0,78.8,0.00022821186696451,0.0045676558589049
232.8,128,0,79.2,0.0002285844171205,0.0045751124666758
233.2,128,0,79.6,0.0002289569672765,0.0045825690744467
233.6,128,0,80,0.00022849787910087,0.0045733804038911
234,128,0,80.4,0.00022789563291351,0.0045613264193411
234.4,128,0,80.8,0.00022729338672615,0.0045492724347911
234.8,128,0,81.2,0.00022620732187183,0.0045275348006242
235.2,128,0,81.6,0.00022481824649676,0.0044997323989865
235.6,128,0,82,0.0002234291711217,0.0044719299973489
236,128,0,82.4,0.00022204009574663,0.0044441275957112
236.4,128,0,82.8,0.00022065102037156,0.0044163251940735
236.8,128,0,83.2,0.00021926194499649,0.0043885227924358
237.2,128,0,83.6,0.00021787286962143,0.0043607203907982
237.6,128,0,84,0.00021648379424636,0.0043329179891605
238,128,0,84.4,0.00021509471887129,0.0043051155875228
238.4,128,0,84.8,0.00021370564349622,0.0042773131858851
238.8,128,0,85.2,0.00021231656812116,0.0042495107842474
239.2,128,0,85.6,0.00021092749274609,0.0042217083826098
239.6,128,0,86,0.00020953841737102,0.0041939059809721
240,128,0,86.4,0.00020814934199595,0.0041661035793344
240.4,128,0,86.8,0.00020676026662089,0.0041383011776968
240.8,128,0,87.2,0.00020787163389558,0.0041605452537091
241.2,128,0,87.6,0.00021126018671639,0.0042283673059048
241.6,128,0,88,0.00021464873953721,0.0042961893581004
242,128,0,88.4,0.00021803729235802,0.0043640114102961
242.4,128,0,88.8,0.00022142584517884,0.0044318334624918
242.8,128,0,89.2,0.00022481439799965,0.0044996555146875
243.2,128,0,89.6,0.00022820295082047,0.0045674775668832
243.6,128,0,90,0.00023159150364128,0.0046352996190789
244,128,0,90.4,0.00023498005646209,0.0047031216712746
244.4,128,0,90.8,0.00023836860928291,0.0047709437234703
244.8,128,0,91.2,0.00024175716210372,0.004838765775666
245.2,128,0,91.6,0.00024514571492454,0.0049065878278617
245.6,128,0,92,0.00024853426774535,0.0049744098800574
246,128,0,92.4,0.00025197660768053,0.005043308483186
246.4,128,0,92.8,0.00025569537698859,0.0051177398296628
246.8,128,0,93.2,0.00025941414629665,0.0051921711761396
247.2,128,0,93.6,0.00026313291560471,0.0052666025226165
247.6,128,0,94,0.00026685168491277,0.0053410338690933
248,128,0,94.4,0.00027057045422083,0.0054154652155701
248.4,128,0,94.8,0.00027428922352889,0.005489896562047
248.8,128,0,95.2,0.00026297924469877,0.0052635274644403
249.2,128,0,95.6,0.00024836928665995,0.0049711092719715
249.6,128,0,96,0.00023375932862112,0.0046786910795025
250,128,0,96.4,0.00021914937058231,0.0043862728870336
250.4,128,0,96.8,0.00020453941254348,0.0040938546945646
250.8,128,0,97.2,0.00018992945450466,0.0038014365020957
251.2,128,0,97.6,0.00017531949646584,0.0035090183096269
251.6,128,0,98,0.00016070953842702,0.003216600117158
252,128,0,98.4,0.0001460995803882,0.002924181924689
252.4,128,0,98.8,0.00013148962234938,0.0026317637322201
252.8,128,0,99.2,0.00011687966431056,0.0023393455397513
253.2,128,0,99.6,0.00010226970627174,0.0020469273472823
253.6,128,0,100,8.765974823292e-05,0.0017545091548134
254,128,0,100.4,7.3049790194101e-05,0.0014620909623445
254.4,128,0,100.8,5.8439832155279e-05,0.0011696727698756
254.8,128,0,101.2,4.382987411646e-05,0.00087725457740669
255.2,128,0,101.6,2.921991607764e-05,0.0005848363849378
255.6,128,0,102,1.460995803882e-05,0.00029241819246891
256,128,0,102.4,-1.0705498669711e-18,-2.1427046949502e-17
