x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.544553994677e-05,0.0010956484204073
154.4,128,0,0.80000000000001,5.0891079893542e-05,0.0021912968408147
154.8,128,0,1.2,7.6336619840307e-05,0.0032869452612218
155.2,128,0,1.6,0.00010178215978707,0.0043825936816289
155.6,128,0,2,0.00012722769973384,0.0054782421020362
156,128,0,2.4,0.00015267323968061,0.0065738905224434
156.4,128,0,2.8,0.00016458856401737,0.0070869470457553
156.8,128,0,3.2,0.00016073354742359,0.0069209552049083
157.2,128,0,3.6,0.0001579879804727,0.0068027349018043
157.6,128,0,4,0.00015524241352181,0.0066845145987003
158,128,0,4.4,0.00015249684657093,0.0065662942955963
158.4,128,0,4.8,0.00015117479853064,0.006509368728255
158.8,128,0,5.2,0.00015124764506846,0.0065125053729051
159.2,128,0,5.6,0.00015132049160629,0.0065156420175553
159.6,128,0,6,0.00015173409937818,0.0065334514051538
160,128,0,6.4,0.0001522651977024,0.0065563197856802
160.4,128,0,6.8,0.00015279629602663,0.0065791881662066
160.8,128,0,7.2,0.00015332739435085,0.006602056546733
161.2,128,0,7.6,0.000153254535854,0.0065989193585499
161.6,128,0,8,0.0001529177221438,0.0065844166137613
162,128,0,8.4,0.00015258090843359,0.0065699138689727
162.4,128,0,8.8,0.00015247174863796,0.006565213592903
162.8,128,0,9.2,0.00015241693145556,0.0065628532360361
163.2,128,0,9.6,0.00015236211427316,0.0065604928791692
163.6,128,0,10,0.00015230729709076,0.0065581325223023
164,128,0,10.4,0.00015225247990836,0.0065557721654355
164.4,128,0,10.8,0.00015222388325902,0.0065545408298624
164.8,128,0,11.2,0.00015230145364283,0.0065578809055887
165.2,128,0,11.6,0.00015237902402664,0.006561220981315
165.6,128,0,12,0.00015244718887215,0.006564156067661
166,128,0,12.4,0.00015245019658267,0.0065642855785175
166.4,128,0,12.8,0.00015245320429318,0.0065644150893741
166.8,128,0,13.2,0.00015245621200369,0.0065645446002306
167.2,128,0,13.6,0.0001524567111346,0.0065645660944684
167.6,128,0,14,0.00015245107811203,0.0065643235450684
168,128,0,14.4,0.00015244544508946,0.0065640809956683
168.4,128,0,14.8,0.00015243981206689,0.0065638384462683
168.8,128,0,15.2,0.00015243343875027,0.0065635640207221
169.2,128,0,15.6,0.00015242036130128,0.0065630009235296
169.6,128,0,16,0.0001524072838523,0.0065624378263371
170,128,0,16.4,0.00015239420640332,0.0065618747291447
170.4,128,0,16.8,0.00015238112895434,0.0065613116319522
