x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8600519992277e-05,0.0014988544776811
154.4,128,0,0.80000000000001,3.7201039984556e-05,0.0029977089553623
154.8,128,0,1.2,5.580155997683e-05,0.0044965634330431
155.2,128,0,1.6,7.4402079969105e-05,0.0059954179107241
155.6,128,0,2,9.3002599961381e-05,0.0074942723884051
156,128,0,2.4,0.00011160311995366,0.008993126866086
156.4,128,0,2.8,0.00012031314280932,0.0096949917690954
156.8,128,0,3.2,0.00011749515175107,0.0094679139491926
157.2,128,0,3.6,0.00011548816076082,0.0093061878238428
157.6,128,0,4,0.00011348116977057,0.009144461698493
158,128,0,4.4,0.00011147417878031,0.0089827355731432
158.4,128,0,4.8,0.00011050777056254,0.0089048610420219
158.8,128,0,5.2,0.00011056102092225,0.0089091520046534
159.2,128,0,5.6,0.00011061427128197,0.0089134429672848
159.6,128,0,6,0.00011091661577487,0.0089378063181929
160,128,0,6.4,0.00011130484505853,0.0089690903976038
160.4,128,0,6.8,0.0001116930743422,0.0090003744770146
160.8,128,0,7.2,0.00011208130362587,0.0090316585564255
161.2,128,0,7.6,0.00011202804455517,0.0090273668633788
161.6,128,0,8,0.00011178183600744,0.009007527021389
162,128,0,8.4,0.00011153562745972,0.0089876871793991
162.4,128,0,8.8,0.00011145583238451,0.0089812571740389
162.8,128,0,9.2,0.0001114157613922,0.0089780281923326
163.2,128,0,9.6,0.00011137569039989,0.0089747992106264
163.6,128,0,10,0.00011133561940758,0.0089715702289201
164,128,0,10.4,0.00011129554841527,0.0089683412472139
164.4,128,0,10.8,0.00011127464445585,0.0089666567732198
164.8,128,0,11.2,0.00011133134788193,0.0089712260165349
165.2,128,0,11.6,0.000111388051308,0.00897579525985
165.6,128,0,12,0.00011143787934978,0.0089798104752608
166,128,0,12.4,0.00011144007797072,0.008979987646554
166.4,128,0,12.8,0.00011144227659166,0.0089801648178473
166.8,128,0,13.2,0.0001114444752126,0.0089803419891405
167.2,128,0,13.6,0.00011144484007702,0.0089803713931697
167.6,128,0,14,0.00011144072237437,0.0089800395842076
168,128,0,14.4,0.00011143660467172,0.0089797077752455
168.4,128,0,14.8,0.00011143248696906,0.0089793759662834
168.8,128,0,15.2,0.00011142782811663,0.0089790005505608
169.2,128,0,15.6,0.0001114182685903,0.0089782302302816
169.6,128,0,16,0.00011140870906397,0.0089774599100024
