x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5462398921383e-05,0.0018030528728327
154.4,128,0,0.80000000000001,3.0924797842768e-05,0.0036061057456655
154.8,128,0,1.2,4.6387196764149e-05,0.0054091586184979
155.2,128,0,1.6,6.1849595685531e-05,0.0072122114913304
155.6,128,0,2,7.7311994606913e-05,0.009015264364163
156,128,0,2.4,9.2774393528295e-05,0.010818317236996
156.4,128,0,2.8,0.00010001493569197,0.011662628431724
156.8,128,0,3.2,9.7672372154818e-05,0.011389464363384
157.2,128,0,3.6,9.6003983611885e-05,0.011194915316706
157.6,128,0,4,9.4335595068952e-05,0.011000366270028
158,128,0,4.4,9.2667206526019e-05,0.01080581722335
158.4,128,0,4.8,9.1863842486709e-05,0.010712137769071
158.8,128,0,5.2,9.1908108908124e-05,0.010717299606247
159.2,128,0,5.6,9.195237532954e-05,0.010722461443422
159.6,128,0,6,9.2203710828381e-05,0.010751769424732
160,128,0,6.4,9.2526441362354e-05,0.010789402718687
160.4,128,0,6.8,9.2849171896327e-05,0.010827036012642
160.8,128,0,7.2,9.3171902430299e-05,0.010864669306597
161.2,128,0,7.6,9.3127628774551e-05,0.010859506598664
161.6,128,0,8,9.292295843841e-05,0.010835640189713
162,128,0,8.4,9.2718288102269e-05,0.010811773780762
162.4,128,0,8.8,9.2651955375679e-05,0.010804038783143
162.8,128,0,9.2,9.2618644823232e-05,0.010800154468472
163.2,128,0,9.6,9.2585334270786e-05,0.010796270153801
163.6,128,0,10,9.2552023718339e-05,0.01079238583913
164,128,0,10.4,9.2518713165892e-05,0.010788501524458
164.4,128,0,10.8,9.2501335946831e-05,0.010786475180747
164.8,128,0,11.2,9.2548472852241e-05,0.010791971768166
165.2,128,0,11.6,9.2595609757651e-05,0.010797468355586
165.6,128,0,12,9.2637031234793e-05,0.010802298473145
166,128,0,12.4,9.2638858919501e-05,0.01080251160172
166.4,128,0,12.8,9.2640686604209e-05,0.010802724730295
166.8,128,0,13.2,9.2642514288918e-05,0.010802937858871
167.2,128,0,13.6,9.2642817594497e-05,0.010802973230374
167.6,128,0,14,9.2639394597444e-05,0.010802574079628
168,128,0,14.4,9.263597160039e-05,0.010802174928881
168.4,128,0,14.8,9.2632548603337e-05,0.010801775778135
168.8,128,0,15.2,9.2628675754496e-05,0.01080132417048
169.2,128,0,15.6,9.2620729029986e-05,0.010800397510973
169.6,128,0,16,9.2612782305476e-05,0.010799470851466
170,128,0,16.4,9.2604835580966e-05,0.010798544191959
