x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.915485159185e-05,0.00047128694630058
154.4,128,0,0.80000000000001,0.00011830970318371,0.0009425738926012
154.8,128,0,1.2,0.00017746455477555,0.0014138608389017
155.2,128,0,1.6,0.00023661940636739,0.0018851477852022
155.6,128,0,2,0.00029577425795924,0.0023564347315028
156,128,0,2.4,0.00035492910955108,0.0028277216778033
156.4,128,0,2.8,0.00038262941212,0.003048409901312
156.8,128,0,3.2,0.00037366740669399,0.0029770092612782
157.2,128,0,3.6,0.00036728461214983,0.0029261573995742
157.6,128,0,4,0.00036090181760566,0.0028753055378701
158,128,0,4.4,0.00035451902306149,0.0028244536761661
158.4,128,0,4.8,0.00035144557344873,0.0027999674246343
158.8,128,0,5.2,0.00035161492396147,0.0028013166196175
159.2,128,0,5.6,0.0003517842744742,0.0028026658146008
159.6,128,0,6,0.00035274581499803,0.0028103264377036
160,128,0,6.4,0.00035398049352188,0.0028201631685957
160.4,128,0,6.8,0.00035521517204572,0.0028299998994878
160.8,128,0,7.2,0.00035644985056956,0.0028398366303799
161.2,128,0,7.6,0.00035628047177158,0.0028384871845526
161.6,128,0,8,0.00035549745928817,0.0028322488964115
162,128,0,8.4,0.00035471444680476,0.0028260106082703
162.4,128,0,8.8,0.00035446067598895,0.0028239888057617
162.8,128,0,9.2,0.00035433323893419,0.0028229735084491
163.2,128,0,9.6,0.00035420580187944,0.0028219582111365
163.6,128,0,10,0.00035407836482468,0.0028209429138239
164,128,0,10.4,0.00035395092776993,0.0028199276165114
164.4,128,0,10.8,0.00035388444728202,0.0028193979627036
164.8,128,0,11.2,0.00035406478015359,0.0028208346812021
165.2,128,0,11.6,0.00035424511302517,0.0028222713997007
165.6,128,0,12,0.0003544035802375,0.0028235339138813
166,128,0,12.4,0.00035441057247142,0.0028235896226782
166.4,128,0,12.8,0.00035441756470534,0.002823645331475
166.8,128,0,13.2,0.00035442455693925,0.0028237010402718
167.2,128,0,13.6,0.00035442571731054,0.0028237102861039
167.6,128,0,14,0.00035441262185488,0.002823605954503
168,128,0,14.4,0.00035439952639922,0.0028235016229021
168.4,128,0,14.8,0.00035438643094356,0.0028233972913013
168.8,128,0,15.2,0.00035437161447912,0.0028232792483256
169.2,128,0,15.6,0.00035434121249074,0.0028230370345941
169.6,128,0,16,0.00035431081050236,0.0028227948208626
170,128,0,16.4,0.00035428040851398,0.0028225526071311
170.4,128,0,16.8,0.0003542500065256,0.0028223103933997
170.8,128,0,17.2,0.0003542484777809,0.0028222982142847
