x,y,z,id,xi,xv
153.6,128,0,0,7.7087813029308e-250,7.7087813029308e-250
154,128,0,0.40000000000001,0.00016688279583838,0.00016704792761471
154.4,128,0,0.80000000000001,0.00033376559167677,0.00033409585522944
154.8,128,0,1.2,0.00050064838751512,0.00050114378284412
155.2,128,0,1.6,0.00066753118335348,0.00066819171045881
155.6,128,0,2,0.00083441397919185,0.00083523963807352
156,128,0,2.4,0.0010012967750302,0.0010022875656882
156.4,128,0,2.8,0.0010794420647704,0.0010805099525641
156.8,128,0,3.2,0.0010541583942645,0.0010552009164779
157.2,128,0,3.6,0.0010361514813321,0.0010371760589188
157.6,128,0,4,0.0010181445683997,0.0010191512013596
158,128,0,4.4,0.0010001376554673,0.0010011263438005
158.4,128,0,4.8,0.00099146690783889,0.0009924469404703
158.8,128,0,5.2,0.00099194459249747,0.00099292507156904
159.2,128,0,5.6,0.00099242227715605,0.00099340320266779
159.6,128,0,6,0.00099513497043985,0.00099611860916714
160,128,0,6.4,0.00099861826897916,0.00099960540248007
160.4,128,0,6.8,0.0010021015675185,0.001003092195793
160.8,128,0,7.2,0.0010055848660578,0.0010065789891059
161.2,128,0,7.6,0.0010051070179844,0.0010061006642905
161.6,128,0,8,0.0010028979777748,0.001003889411615
162,128,0,8.4,0.0010006889375652,0.0010016781589395
162.4,128,0,8.8,0.00099997299527857,0.0010009614985938
162.8,128,0,9.2,0.00099961346611624,0.0010006016080979
163.2,128,0,9.6,0.00099925393695392,0.0010002417176019
163.6,128,0,10,0.00099889440779159,0.00099988182710602
164,128,0,10.4,0.00099853487862926,0.0009995219366101
164.4,128,0,10.8,0.00099834732148472,0.00099933419078136
164.8,128,0,11.2,0.00099885607966179,0.00099984345933221
165.2,128,0,11.6,0.00099936483783887,0.0010003527278831
165.6,128,0,12,0.00099981190832861,0.0010008002468929
166,128,0,12.4,0.00099983163560386,0.001000819994195
166.4,128,0,12.8,0.00099985136287911,0.0010008397414972
166.8,128,0,13.2,0.00099987109015436,0.0010008594887993
167.2,128,0,13.6,0.00099987436429295,0.0010008627663813
167.6,128,0,14,0.0009998374191939,0.0010008257841875
168,128,0,14.4,0.00099980047409485,0.0010007888019937
168.4,128,0,14.8,0.0009997635289958,0.0010007518197999
168.8,128,0,15.2,0.00099972172854459,0.0010007099773813
169.2,128,0,15.6,0.00099963595783126,0.0010006241205739
169.6,128,0,16,0.00099955018711792,0.0010005382637665
170,128,0,16.4,0.00099946441640458,0.001000452406959
170.4,128,0,16.8,0.00099937864569125,0.0010003665501516
170.8,128,0,17.2,0.00099937433286468,0.0010003622329987
171.2,128,0,17.6,0.00099938667886881,0.0010003745913987
171.6,128,0,18,0.00099939902487293,0.0010003869497987
172,128,0,18.4,0.00099941137087706,0.0010003993081986
172.4,128,0,18.8,0.00099942371688119,0.0010004116665986
172.8,128,0,19.2,0.00099943606288531,0.0010004240249986
173.2,128,0,19.6,0.00099944840157103,0.0010004363760728
173.6,128,0,20,0.00099945979716783,0.0010004477831094
174,128,0,20.4,0.00099947119276464,0.0010004591901459
174.4,128,0,20.8,0.00099948258836144,0.0010004705971824
174.8,128,0,21.2,0.00099948689136905,0.0010004749045096
175.2,128,0,21.6,0.00099948536679481,0.0010004733784044
175.6,128,0,22,0.0009994824139041,0.001000470422546
176,128,0,22.4,0.00099947946101339,0.0010004674666875
176.4,128,0,22.8,0.00099947650812269,0.001000464510829
176.8,128,0,23.2,0.00099947333547346,0.0010004613349918
177.2,128,0,23.6,0.0009994696130312,0.0010004576088103
177.6,128,0,24,0.00099946589058895,0.0010004538826288
178,128,0,24.4,0.00099946216814669,0.0010004501564473
178.4,128,0,24.8,0.00099945844570444,0.0010004464302658
178.8,128,0,25.2,0.00099945781001684,0.0010004457939405
179.2,128,0,25.6,0.00099945831811771,0.0010004463025529
179.6,128,0,26,0.00099945882621857,0.0010004468111652
180,128,0,26.4,0.00099945933431944,0.0010004473197776
180.4,128,0,26.8,0.0009994598424203,0.00100044782839
180.8,128,0,27.2,0.00099946035052117,0.0010004483370024
181.2,128,0,27.6,0.00099946082859352,0.0010004488155564
181.6,128,0,28,0.00099946126657356,0.0010004492539781
182,128,0,28.4,0.00099946170455359,0.0010004496923999
182.4,128,0,28.8,0.000999462111325,0.0010004500995817
182.8,128,0,29.2,0.00099946195103323,0.0010004499391293
183.2,128,0,29.6,0.00099946184838492,0.0010004498363781
183.6,128,0,30,0.00099946180646446,0.0010004497944157
184,128,0,30.4,0.000999461764544,0.0010004497524533
184.4,128,0,30.8,0.00099946172262354,0.0010004497104909
184.8,128,0,31.2,0.00099946168070308,0.0010004496685285
185.2,128,0,31.6,0.00099946163878262,0.0010004496265661
185.6,128,0,32,0.00099946159686216,0.0010004495846037
186,128,0,32.4,0.0009994615549417,0.0010004495426413
186.4,128,0,32.8,0.00099946151302124,0.0010004495006789
186.8,128,0,33.2,0.00099946147110078,0.0010004494587165
187.2,128,0,33.6,0.00099946142918032,0.0010004494167541
187.6,128,0,34,0.00099946142689552,0.0010004494144666
188,128,0,34.4,0.00099946147983431,0.0010004494674575
188.4,128,0,34.8,0.00099946153277311,0.0010004495204483
188.8,128,0,35.2,0.0009994615857119,0.0010004495734392
189.2,128,0,35.6,0.00099946163865069,0.00100044962643
189.6,128,0,36,0.00099946169158948,0.0010004496794209
190,128,0,36.4,0.00099946174452827,0.0010004497324118
190.4,128,0,36.8,0.00099946179746707,0.0010004497854026
190.8,128,0,37.2,0.00099946185040586,0.0010004498383935
191.2,128,0,37.6,0.00099946150452779,0.0010004494921667
191.6,128,0,38,0.0009994610257695,0.0010004490129262
192,128,0,38.4,0.00099946054701121,0.0010004485336857
192.4,128,0,38.8,0.00099946006825292,0.0010004480544452
192.8,128,0,39.2,0.00099946027968815,0.0010004482660929
193.2,128,0,39.6,0.00099946138651716,0.0010004493740355
193.6,128,0,40,0.00099946249334617,0.0010004504819781
194,128,0,40.4,0.00099946360017518,0.0010004515899207
194.4,128,0,40.8,0.00099946470700419,0.0010004526978632
194.8,128,0,41.2,0.0009994658138332,0.0010004538058058
195.2,128,0,41.6,0.00099946667310741,0.0010004546659448
195.6,128,0,42,0.00099946695349644,0.0010004549466168
196,128,0,42.4,0.00099946723388548,0.0010004552272888
196.4,128,0,42.8,0.00099946751427452,0.0010004555079608
196.8,128,0,43.2,0.00099946779466355,0.0010004557886328
197.2,128,0,43.6,0.00099946807505259,0.0010004560693048
197.6,128,0,44,0.00099946835544163,0.0010004563499768
198,128,0,44.4,0.00099946863583066,0.0010004566306488
198.4,128,0,44.8,0.0009994689162197,0.0010004569113208
198.8,128,0,45.2,0.00099947051563259,0.0010004585123426
199.2,128,0,45.6,0.00099947217971542,0.0010004601780993
199.6,128,0,46,0.00099947384379825,0.0010004618438561
200,128,0,46.4,0.00099947550788108,0.0010004635096128
200.4,128,0,46.8,0.00099947259641892,0.0010004605952217
200.8,128,0,47.2,0.00099946738959081,0.0010004553831556
201.2,128,0,47.6,0.00099946218276271,0.0010004501710895
201.6,128,0,48,0.0009994569759346,0.0010004449590234
202,128,0,48.4,0.0009994517691065,0.0010004397469573
202.4,128,0,48.8,0.00099944656227839,0.0010004345348912
202.8,128,0,49.2,0.00099944135545029,0.0010004293228251
203.2,128,0,49.6,0.00099943614862218,0.001000424110759
203.6,128,0,50,0.00099943094179407,0.001000418898693
204,128,0,50.4,0.00099942573496597,0.0010004136866269
204.4,128,0,50.8,0.00099942052813786,0.0010004084745608
204.8,128,0,51.2,0.00099941532130976,0.0010004032624947
205.2,128,0,51.6,0.00099941011448165,0.0010003980504286
205.6,128,0,52,0.00099941501437531,0.0010004029552433
206,128,0,52.4,0.00099943318439435,0.0010004211435224
206.4,128,0,52.8,0.00099945135441339,0.0010004393318014
206.8,128,0,53.2,0.00099946952443242,0.0010004575200805
207.2,128,0,53.6,0.00099948769445146,0.0010004757083595
207.6,128,0,54,0.0009995058644705,0.0010004938966386
208,128,0,54.4,0.00099952403448954,0.0010005120849176
208.4,128,0,54.8,0.00099954220450858,0.0010005302731967
208.8,128,0,55.2,0.00099956037452762,0.0010005484614757
209.2,128,0,55.6,0.00099957854454666,0.0010005666497548
209.6,128,0,56,0.00099959671456569,0.0010005848380338
210,128,0,56.4,0.00099961488458473,0.0010006030263129
210.4,128,0,56.8,0.00099963305460377,0.0010006212145919
210.8,128,0,57.2,0.00099965122462281,0.001000639402871
211.2,128,0,57.6,0.00099967164628104,0.0010006598450597
211.6,128,0,58,0.00099960484649897,0.0010005929780969
212,128,0,58.4,0.00099953559197349,0.001000523653935
212.4,128,0,58.8,0.000999466337448,0.001000454329773
212.8,128,0,59.2,0.00099939708292251,0.001000385005611
213.2,128,0,59.6,0.00099932782839703,0.001000315681449
213.6,128,0,60,0.00099925857387154,0.001000246357287
214,128,0,60.4,0.00099918931934605,0.001000177033125
214.4,128,0,60.8,0.00099912006482057,0.0010001077089631
214.8,128,0,61.2,0.00099905081029508,0.0010000383848011
215.2,128,0,61.6,0.00099898155576959,0.00099996906063909
215.6,128,0,62,0.0009989123012441,0.0009998997364771
216,128,0,62.4,0.00099884304671862,0.00099983041231512
216.4,128,0,62.8,0.00099877379219313,0.00099976108815314
216.8,128,0,63.2,0.00099870453766764,0.00099969176399115
217.2,128,0,63.6,0.00099863528314216,0.00099962243982917
217.6,128,0,64,0.00099856602861667,0.00099955311566719
218,128,0,64.4,0.00099859828008677,0.00099958539948366
218.4,128,0,64.8,0.00099875943933537,0.00099974672059204
218.8,128,0,65.2,0.00099892059858397,0.00099990804170042
219.2,128,0,65.6,0.00099888472054607,0.00099987212763199
219.6,128,0,66,0.0009984715023498,0.00099945849443143
220,128,0,66.4,0.00099805828415353,0.00099904486123087
220.4,128,0,66.8,0.00099764506595726,0.00099863122803032
220.8,128,0,67.2,0.00099723184776099,0.00099821759482976
221.2,128,0,67.6,0.00099681862956472,0.0009978039616292
221.6,128,0,68,0.00099640541136845,0.00099739032842864
222,128,0,68.4,0.00099607832698554,0.00099706291560834
222.4,128,0,68.8,0.0009961035738741,0.00099708818816231
222.8,128,0,69.2,0.00099612882076266,0.00099711346071628
223.2,128,0,69.6,0.00099615406765123,0.00099713873327025
223.6,128,0,70,0.00099617931453979,0.00099716400582422
224,128,0,70.4,0.00099620456142835,0.0009971892783782
224.4,128,0,70.8,0.00099622980831692,0.00099721455093217
224.8,128,0,71.2,0.00099625505520548,0.00099723982348614
225.2,128,0,71.6,0.00099628030209405,0.00099726509604011
225.6,128,0,72,0.00099630554898261,0.00099729036859408
226,128,0,72.4,0.00099633079587117,0.00099731564114805
226.4,128,0,72.8,0.00099635604275974,0.00099734091370203
226.8,128,0,73.2,0.000997115450518,0.00099810108412215
227.2,128,0,73.6,0.00099878135485888,0.00099976866112269
227.6,128,0,74,0.0010004472591998,0.0010014362381232
228,128,0,74.4,0.0010021131635406,0.0010031038151238
228.4,128,0,74.8,0.0010037790678815,0.0010047713921243
228.8,128,0,75.2,0.0010054449722224,0.0010064389691248
229.2,128,0,75.6,0.0010071108765633,0.0010081065461254
229.6,128,0,76,0.0010087767809041,0.0010097741231259
230,128,0,76.4,0.001010442685245,0.0010114417001264
230.4,128,0,76.8,0.0010121085895859,0.001013109277127
230.8,128,0,77.2,0.0010137744939268,0.0010147768541275
231.2,128,0,77.6,0.0010154403982676,0.001016444431128
231.6,128,0,78,0.0010171063026085,0.0010181120081286
232,128,0,78.4,0.0010187722069494,0.0010197795851291
232.4,128,0,78.8,0.0010204381112903,0.0010214471621297
232.8,128,0,79.2,0.0010221040156312,0.0010231147391302
233.2,128,0,79.6,0.001023769919972,0.0010247823161307
233.6,128,0,80,0.0010217170469005,0.0010227273818473
234,128,0,80.4,0.0010190240244273,0.0010200316554145
234.4,128,0,80.8,0.0010163310019541,0.0010173359289817
234.8,128,0,81.2,0.0010114745286263,0.001012474582448
235.2,128,0,81.6,0.0010052631088799,0.0010062569309196
235.6,128,0,82,0.00099905168913341,0.0010000392793911
236,128,0,82.4,0.00099284026938697,0.00099382162786272
236.4,128,0,82.8,0.00098662884964053,0.00098760397633429
236.8,128,0,83.2,0.00098041742989408,0.00098138632480587
237.2,128,0,83.6,0.00097420601014764,0.00097516867327744
237.6,128,0,84,0.0009679945904012,0.00096895102174902
238,128,0,84.4,0.00096178317065476,0.00096273337022059
238.4,128,0,84.8,0.00095557175090832,0.00095651571869216
238.8,128,0,85.2,0.00094936033116187,0.00095029806716374
239.2,128,0,85.6,0.00094314891141543,0.00094408041563531
239.6,128,0,86,0.00093693749166899,0.00093786276410688
240,128,0,86.4,0.00093072607192255,0.00093164511257846
240.4,128,0,86.8,0.00092451465217611,0.00092542746105003
240.8,128,0,87.2,0.00092948426609606,0.00093040207562914
241.2,128,0,87.6,0.00094463659236825,0.0009455696320903
241.6,128,0,88,0.00095978891864045,0.00096073718855147
242,128,0,88.4,0.00097494124491264,0.00097590474501263
242.4,128,0,88.8,0.00099009357118484,0.00099107230147379
242.8,128,0,89.2,0.001005245897457,0.001006239857935
243.2,128,0,89.6,0.0010203982237292,0.0010214074143961
243.6,128,0,90,0.0010355505500014,0.0010365749708573
244,128,0,90.4,0.0010507028762736,0.0010517425273184
244.4,128,0,90.8,0.0010658552025458,0.0010669100837796
244.8,128,0,91.2,0.001081007528818,0.0010820776402408
245.2,128,0,91.6,0.0010961598550902,0.0010972451967019
245.6,128,0,92,0.0011113121813624,0.0011124127531631
246,128,0,92.4,0.0011267050199427,0.0011278210628563
246.4,128,0,92.8,0.0011433339290443,0.0011444666812571
246.8,128,0,93.2,0.0011599628381458,0.0011611122996578
247.2,128,0,93.6,0.0011765917472474,0.0011777579180585
247.6,128,0,94,0.001193220656349,0.0011944035364592
248,128,0,94.4,0.0012098495654505,0.00121104915486
248.4,128,0,94.8,0.0012264784745521,0.0012276947732607
248.8,128,0,95.2,0.0011759062308217,0.0011770724146462
249.2,128,0,95.6,0.0011105781068872,0.0011116795027214
249.6,128,0,96,0.0010452499829527,0.0010462865907966
250,128,0,96.4,0.00097992185901812,0.0009808936788718
250.4,128,0,96.8,0.00091459373508356,0.000915500766947
250.8,128,0,97.2,0.00084926561114902,0.00085010785502222
251.2,128,0,97.6,0.00078393748721449,0.00078471494309744
251.6,128,0,98,0.00071860936327995,0.00071932203117265
252,128,0,98.4,0.00065328123934539,0.00065392911924785
252.4,128,0,98.8,0.00058795311541086,0.00058853620732307
252.8,128,0,99.2,0.00052262499147633,0.0005231432953983
253.2,128,0,99.6,0.00045729686754178,0.0004577503834735
253.6,128,0,100,0.00039196874360724,0.00039235747154871
254,128,0,100.4,0.0003266406196727,0.00032696455962393
254.4,128,0,100.8,0.00026131249573815,0.00026157164769914
254.8,128,0,101.2,0.00019598437180362,0.00019617873577435
255.2,128,0,101.6,0.00013065624786908,0.00013078582384957
255.6,128,0,102,6.5328123934542e-05,6.5392911924787e-05
256,128,0,102.4,-4.786941470846e-18,-4.7916888176764e-18
