x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3457502476255e-05,0.0020716737853
154.4,128,0,0.80000000000001,2.6915004952512e-05,0.0041433475706003
154.8,128,0,1.2,4.0372507428765e-05,0.0062150213558999
155.2,128,0,1.6,5.3830009905018e-05,0.0082866951411998
155.6,128,0,2,6.7287512381273e-05,0.0103583689265
156,128,0,2.4,8.0745014857527e-05,0.0124300427118
156.4,128,0,2.8,8.7046728777225e-05,0.013400140413281
156.8,128,0,3.2,8.5007908405777e-05,0.013086280110437
157.2,128,0,3.6,8.3555847654939e-05,0.012862746943399
157.6,128,0,4,8.2103786904101e-05,0.01263921377636
158,128,0,4.4,8.0651726153264e-05,0.012415680609321
158.4,128,0,4.8,7.9952528479055e-05,0.012308044695067
158.8,128,0,5.2,7.9991055197431e-05,0.012313975554198
159.2,128,0,5.6,8.0029581915807e-05,0.012319906413328
159.6,128,0,6,8.0248328571282e-05,0.012353580726226
160,128,0,6.4,8.0529212987258e-05,0.012396820662735
160.4,128,0,6.8,8.0810097403235e-05,0.012440060599245
160.8,128,0,7.2,8.1090981819211e-05,0.012483300535754
161.2,128,0,7.6,8.105244880651e-05,0.01247736868241
161.6,128,0,8,8.0874316583081e-05,0.012449946633362
162,128,0,8.4,8.0696184359651e-05,0.012422524584314
162.4,128,0,8.8,8.0638452512911e-05,0.012413637219702
162.8,128,0,9.2,8.0609461094886e-05,0.012409174216471
163.2,128,0,9.6,8.0580469676861e-05,0.01240471121324
163.6,128,0,10,8.0551478258835e-05,0.012400248210009
164,128,0,10.4,8.052248684081e-05,0.012395785206778
164.4,128,0,10.8,8.0507362797343e-05,0.01239345697668
164.8,128,0,11.2,8.0548387803584e-05,0.012399772450714
165.2,128,0,11.6,8.0589412809825e-05,0.012406087924748
165.6,128,0,12,8.0625463466229e-05,0.012411637637614
166,128,0,12.4,8.0627054172175e-05,0.012411882518129
166.4,128,0,12.8,8.0628644878122e-05,0.012412127398645
166.8,128,0,13.2,8.0630235584068e-05,0.012412372279161
167.2,128,0,13.6,8.0630499564574e-05,0.012412412920242
167.6,128,0,14,8.0627520401421e-05,0.012411954303671
168,128,0,14.4,8.0624541238269e-05,0.0124114956871
168.4,128,0,14.8,8.0621562075117e-05,0.01241103707053
168.8,128,0,15.2,8.0618191389331e-05,0.01241051818197
169.2,128,0,15.6,8.0611275059014e-05,0.012409453467886
169.6,128,0,16,8.0604358728696e-05,0.012408388753803
170,128,0,16.4,8.0597442398378e-05,0.012407324039719
170.4,128,0,16.8,8.059052606806e-05,0.012406259325635
170.8,128,0,17.2,8.0590178285313e-05,0.012406205789261
171.2,128,0,17.6,8.0591173826413e-05,0.012406359047328
171.6,128,0,18,8.0592169367514e-05,0.012406512305396
172,128,0,18.4,8.0593164908614e-05,0.012406665563464
172.4,128,0,18.8,8.0594160449714e-05,0.012406818821532
172.8,128,0,19.2,8.0595155990815e-05,0.0124069720796
173.2,128,0,19.6,8.0596150941774e-05,0.012407125246824
173.6,128,0,20,8.0597069844055e-05,0.012407266707432
174,128,0,20.4,8.0597988746337e-05,0.01240740816804
174.4,128,0,20.8,8.0598907648618e-05,0.012407549628649
174.8,128,0,21.2,8.0599254636798e-05,0.012407603043221
175.2,128,0,21.6,8.0599131713853e-05,0.012407584115604
175.6,128,0,22,8.0598893600417e-05,0.012407547460631
176,128,0,22.4,8.0598655486981e-05,0.012407510805658
176.4,128,0,22.8,8.0598417373545e-05,0.012407474150685
176.8,128,0,23.2,8.0598161540132e-05,0.012407434767543
177.2,128,0,23.6,8.059786137479e-05,0.012407388559052
177.6,128,0,24,8.0597561209448e-05,0.012407342350561
178,128,0,24.4,8.0597261044105e-05,0.01240729614207
178.4,128,0,24.8,8.0596960878763e-05,0.012407249933579
178.8,128,0,25.2,8.0596909621563e-05,0.01240724204191
179.2,128,0,25.6,8.059695059659e-05,0.012407248348435
179.6,128,0,26,8.0596991571618e-05,0.012407254654959
180,128,0,26.4,8.0597032546645e-05,0.012407260961483
180.4,128,0,26.8,8.0597073521672e-05,0.012407267268007
180.8,128,0,27.2,8.05971144967e-05,0.012407273574531
181.2,128,0,27.6,8.0597153050344e-05,0.012407279508226
181.6,128,0,28,8.0597188371099e-05,0.012407284944141
182,128,0,28.4,8.0597223691854e-05,0.012407290380056
182.4,128,0,28.8,8.0597256495745e-05,0.012407295428627
182.8,128,0,29.2,8.0597243568034e-05,0.012407293439115
183.2,128,0,29.6,8.059723529155e-05,0.012407292164711
183.6,128,0,30,8.0597231915172e-05,0.012407291643679
184,128,0,30.4,8.0597228538794e-05,0.012407291122646
184.4,128,0,30.8,8.0597225162416e-05,0.012407290601613
184.8,128,0,31.2,8.0597221786038e-05,0.01240729008058
185.2,128,0,31.6,8.059721840966e-05,0.012407289559547
185.6,128,0,32,8.0597215033282e-05,0.012407289038514
186,128,0,32.4,8.0597211656903e-05,0.012407288517481
186.4,128,0,32.8,8.0597208280525e-05,0.012407287996448
186.8,128,0,33.2,8.0597204904147e-05,0.012407287475415
187.2,128,0,33.6,8.0597201527769e-05,0.012407286954382
187.6,128,0,34,8.0597201346311e-05,0.012407286925677
188,128,0,34.4,8.0597205616272e-05,0.012407287582924
188.4,128,0,34.8,8.0597209886234e-05,0.012407288240171
188.8,128,0,35.2,8.0597214156195e-05,0.012407288897418
189.2,128,0,35.6,8.0597218426157e-05,0.012407289554664
189.6,128,0,36,8.0597222696118e-05,0.012407290211911
190,128,0,36.4,8.059722696608e-05,0.012407290869158
190.4,128,0,36.8,8.0597231236041e-05,0.012407291526405
190.8,128,0,37.2,8.0597235506003e-05,0.012407292183652
191.2,128,0,37.6,8.0597207613754e-05,0.012407287890511
191.6,128,0,38,8.0597169005503e-05,0.012407281947969
192,128,0,38.4,8.0597130397253e-05,0.012407276005428
192.4,128,0,38.8,8.0597091789003e-05,0.012407270062887
192.8,128,0,39.2,8.0597108836891e-05,0.012407272687807
193.2,128,0,39.6,8.0597198087948e-05,0.012407286427367
193.6,128,0,40,8.0597287339005e-05,0.012407300166926
194,128,0,40.4,8.0597376590062e-05,0.012407313906486
194.4,128,0,40.8,8.0597465841118e-05,0.012407327646045
194.8,128,0,41.2,8.0597555092175e-05,0.012407341385605
195.2,128,0,41.6,8.0597624381381e-05,0.012407352052062
195.6,128,0,42,8.059764699155e-05,0.012407355532337
196,128,0,42.4,8.059766960172e-05,0.012407359012613
196.4,128,0,42.8,8.059769221189e-05,0.012407362492889
196.8,128,0,43.2,8.0597714822059e-05,0.012407365973165
197.2,128,0,43.6,8.0597737432229e-05,0.01240736945344
197.6,128,0,44,8.0597760042399e-05,0.012407372933716
198,128,0,44.4,8.0597782652568e-05,0.012407376413992
198.4,128,0,44.8,8.0597805262738e-05,0.012407379894267
198.8,128,0,45.2,8.0597934231409e-05,0.012407399749116
199.2,128,0,45.6,8.0598068414692e-05,0.012407420406788
199.6,128,0,46,8.0598202597975e-05,0.012407441064459
200,128,0,46.4,8.0598336781258e-05,0.012407461722131
200.4,128,0,46.8,8.059810200814e-05,0.012407425581102
200.8,128,0,47.2,8.0597682144511e-05,0.012407360946462
201.2,128,0,47.6,8.0597262280882e-05,0.012407296311821
201.6,128,0,48,8.0596842417253e-05,0.012407231677181
202,128,0,48.4,8.0596422553624e-05,0.01240716704254
202.4,128,0,48.8,8.0596002689995e-05,0.0124071024079
202.8,128,0,49.2,8.0595582826366e-05,0.012407037773259
203.2,128,0,49.6,8.0595162962737e-05,0.012406973138619
203.6,128,0,50,8.0594743099108e-05,0.012406908503978
204,128,0,50.4,8.0594323235479e-05,0.012406843869338
204.4,128,0,50.8,8.059390337185e-05,0.012406779234697
204.8,128,0,51.2,8.0593483508221e-05,0.012406714600057
205.2,128,0,51.6,8.0593063644592e-05,0.012406649965416
205.6,128,0,52,8.0593458760127e-05,0.012406710789959
206,128,0,52.4,8.0594923943282e-05,0.012406936342405
206.4,128,0,52.8,8.0596389126436e-05,0.012407161894852
206.8,128,0,53.2,8.059785430959e-05,0.012407387447298
207.2,128,0,53.6,8.0599319492745e-05,0.012407612999745
207.6,128,0,54,8.0600784675899e-05,0.012407838552191
208,128,0,54.4,8.0602249859054e-05,0.012408064104638
208.4,128,0,54.8,8.0603715042208e-05,0.012408289657084
208.8,128,0,55.2,8.0605180225363e-05,0.012408515209531
209.2,128,0,55.6,8.0606645408517e-05,0.012408740761977
209.6,128,0,56,8.0608110591672e-05,0.012408966314424
210,128,0,56.4,8.0609575774826e-05,0.01240919186687
210.4,128,0,56.8,8.0611040957981e-05,0.012409417419317
210.8,128,0,57.2,8.0612506141135e-05,0.012409642971763
211.2,128,0,57.6,8.0614152888151e-05,0.012409896474803
211.6,128,0,58,8.0608766340917e-05,0.012409067260151
212,128,0,58.4,8.0603181849168e-05,0.01240820757318
212.4,128,0,58.8,8.0597597357419e-05,0.012407347886208
212.8,128,0,59.2,8.059201286567e-05,0.012406488199236
213.2,128,0,59.6,8.0586428373922e-05,0.012405628512265
213.6,128,0,60,8.0580843882173e-05,0.012404768825293
214,128,0,60.4,8.0575259390424e-05,0.012403909138322
214.4,128,0,60.8,8.0569674898675e-05,0.01240304945135
214.8,128,0,61.2,8.0564090406926e-05,0.012402189764379
215.2,128,0,61.6,8.0558505915177e-05,0.012401330077407
215.6,128,0,62,8.0552921423429e-05,0.012400470390436
216,128,0,62.4,8.054733693168e-05,0.012399610703464
216.4,128,0,62.8,8.0541752439931e-05,0.012398751016492
216.8,128,0,63.2,8.0536167948182e-05,0.012397891329521
217.2,128,0,63.6,8.0530583456433e-05,0.012397031642549
217.6,128,0,64,8.0524998964685e-05,0.012396171955578
218,128,0,64.4,8.0527599634609e-05,0.012396572311102
218.4,128,0,64.8,8.0540595069906e-05,0.012398572860566
218.8,128,0,65.2,8.0553590505203e-05,0.012400573410031
219.2,128,0,65.6,8.0550697387803e-05,0.012400128040186
219.6,128,0,66,8.0517376582846e-05,0.012394998564119
220,128,0,66.4,8.0484055777889e-05,0.012389869088052
220.4,128,0,66.8,8.0450734972932e-05,0.012384739611986
220.8,128,0,67.2,8.0417414167975e-05,0.012379610135919
221.2,128,0,67.6,8.0384093363018e-05,0.012374480659852
221.6,128,0,68,8.0350772558061e-05,0.012369351183786
222,128,0,68.4,8.0324397343873e-05,0.012365290926745
222.4,128,0,68.8,8.0326433141937e-05,0.012365604321399
222.8,128,0,69.2,8.0328468940001e-05,0.012365917716053
223.2,128,0,69.6,8.0330504738065e-05,0.012366231110707
223.6,128,0,70,8.0332540536129e-05,0.012366544505361
224,128,0,70.4,8.0334576334192e-05,0.012366857900015
224.4,128,0,70.8,8.0336612132256e-05,0.01236717129467
224.8,128,0,71.2,8.033864793032e-05,0.012367484689324
225.2,128,0,71.6,8.0340683728384e-05,0.012367798083978
225.6,128,0,72,8.0342719526448e-05,0.012368111478632
226,128,0,72.4,8.0344755324512e-05,0.012368424873286
226.4,128,0,72.8,8.0346791122576e-05,0.012368738267941
226.8,128,0,73.2,8.0408027759451e-05,0.012378165164947
227.2,128,0,73.6,8.0542361942497e-05,0.012398844852832
227.6,128,0,74,8.0676696125542e-05,0.012419524540716
228,128,0,74.4,8.0811030308588e-05,0.012440204228601
228.4,128,0,74.8,8.0945364491634e-05,0.012460883916486
228.8,128,0,75.2,8.107969867468e-05,0.012481563604371
229.2,128,0,75.6,8.1214032857726e-05,0.012502243292255
229.6,128,0,76,8.1348367040772e-05,0.01252292298014
230,128,0,76.4,8.1482701223818e-05,0.012543602668025
230.4,128,0,76.8,8.1617035406864e-05,0.012564282355909
230.8,128,0,77.2,8.175136958991e-05,0.012584962043794
231.2,128,0,77.6,8.1885703772955e-05,0.012605641731679
231.6,128,0,78,8.2020037956001e-05,0.012626321419564
232,128,0,78.4,8.2154372139047e-05,0.012647001107448
232.4,128,0,78.8,8.2288706322093e-05,0.012667680795333
232.8,128,0,79.2,8.2423040505139e-05,0.012688360483218
233.2,128,0,79.6,8.2557374688185e-05,0.012709040171103
233.6,128,0,80,8.2391836615543e-05,0.012683556889142
234,128,0,80.4,8.2174678608773e-05,0.012650127125246
234.4,128,0,80.8,8.1957520602003e-05,0.012616697361351
234.8,128,0,81.2,8.1565907190701e-05,0.012556411565841
235.2,128,0,81.6,8.1065034202239e-05,0.012479306121401
235.6,128,0,82,8.0564161213777e-05,0.01240220067696
236,128,0,82.4,8.0063288225315e-05,0.012325095232519
236.4,128,0,82.8,7.9562415236853e-05,0.012247989788078
236.8,128,0,83.2,7.9061542248391e-05,0.012170884343637
237.2,128,0,83.6,7.8560669259929e-05,0.012093778899197
237.6,128,0,84,7.8059796271467e-05,0.012016673454756
238,128,0,84.4,7.7558923283005e-05,0.011939568010315
238.4,128,0,84.8,7.7058050294543e-05,0.011862462565874
238.8,128,0,85.2,7.6557177306081e-05,0.011785357121434
239.2,128,0,85.6,7.6056304317619e-05,0.011708251676993
239.6,128,0,86,7.5555431329157e-05,0.011631146232552
240,128,0,86.4,7.5054558340695e-05,0.011554040788111
240.4,128,0,86.8,7.4553685352233e-05,0.011476935343671
240.8,128,0,87.2,7.495442228496e-05,0.011538625648011
241.2,128,0,87.6,7.6176267064716e-05,0.011726719040628
241.6,128,0,88,7.7398111844472e-05,0.011914812433245
242,128,0,88.4,7.8619956624229e-05,0.012102905825862
242.4,128,0,88.8,7.9841801403985e-05,0.012290999218479
242.8,128,0,89.2,8.1063646183742e-05,0.012479092611096
243.2,128,0,89.6,8.2285490963498e-05,0.012667186003713
243.6,128,0,90,8.3507335743254e-05,0.01285527939633
244,128,0,90.4,8.4729180523011e-05,0.013043372788947
244.4,128,0,90.8,8.5951025302767e-05,0.013231466181564
244.8,128,0,91.2,8.7172870082524e-05,0.013419559574181
245.2,128,0,91.6,8.839471486228e-05,0.013607652966798
245.6,128,0,92,8.9616559642037e-05,0.013795746359415
246,128,0,92.4,9.0857798988292e-05,0.013986825392
246.4,128,0,92.8,9.2198713283047e-05,0.014193248593791
246.8,128,0,93.2,9.3539627577802e-05,0.014399671795581
247.2,128,0,93.6,9.4880541872557e-05,0.014606094997372
247.6,128,0,94,9.6221456167312e-05,0.014812518199163
248,128,0,94.4,9.7562370462066e-05,0.015018941400953
248.4,128,0,94.8,9.8903284756821e-05,0.015225364602744
248.8,128,0,95.2,9.4825129334475e-05,0.014597565442293
249.2,128,0,95.6,8.9557066593671e-05,0.013786589584388
249.6,128,0,96,8.4289003852866e-05,0.012975613726482
250,128,0,96.4,7.9020941112062e-05,0.012164637868577
250.4,128,0,96.8,7.3752878371257e-05,0.011353662010672
250.8,128,0,97.2,6.8484815630453e-05,0.010542686152767
251.2,128,0,97.6,6.321675288965e-05,0.0097317102948618
251.6,128,0,98,5.7948690148845e-05,0.0089207344369567
252,128,0,98.4,5.268062740804e-05,0.0081097585790513
252.4,128,0,98.8,4.7412564667236e-05,0.0072987827211462
252.8,128,0,99.2,4.2144501926433e-05,0.0064878068632413
253.2,128,0,99.6,3.6876439185628e-05,0.0056768310053359
253.6,128,0,100,3.1608376444824e-05,0.0048658551474308
254,128,0,100.4,2.634031370402e-05,0.0040548792895257
254.4,128,0,100.8,2.1072250963216e-05,0.0032439034316205
254.8,128,0,101.2,1.5804188222412e-05,0.0024329275737154
255.2,128,0,101.6,1.0536125481608e-05,0.0016219517158103
255.6,128,0,102,5.2680627408042e-06,0.00081097585790516
256,128,0,102.4,-3.8601916938925e-19,-5.9424544159353e-17
