x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.0366936996841e-06,0.0030851578984156
154.4,128,0,0.80000000000001,1.8073387399369e-05,0.0061703157968316
154.8,128,0,1.2,2.7110081099052e-05,0.0092554736952467
155.2,128,0,1.6,3.6146774798735e-05,0.012340631593662
155.6,128,0,2,4.5183468498419e-05,0.015425789492077
156,128,0,2.4,5.4220162198102e-05,0.018510947390493
156.4,128,0,2.8,5.8451754099952e-05,0.01995562701844
156.8,128,0,3.2,5.7082689147747e-05,0.019488223264282
157.2,128,0,3.6,5.6107632460553e-05,0.019155335449694
157.6,128,0,4,5.513257577336e-05,0.018822447635107
158,128,0,4.4,5.4157519086166e-05,0.01848955982052
158.4,128,0,4.8,5.3688008860414e-05,0.018329267358411
158.8,128,0,5.2,5.3713879491778e-05,0.01833809967546
159.2,128,0,5.6,5.3739750123141e-05,0.018346931992508
159.6,128,0,6,5.3886638187758e-05,0.018397080105789
160,128,0,6.4,5.40752516708e-05,0.018461473430185
160.4,128,0,6.8,5.4263865153843e-05,0.018525866754581
160.8,128,0,7.2,5.4452478636885e-05,0.018590260078977
161.2,128,0,7.6,5.4426603771189e-05,0.018581426305463
161.6,128,0,8,5.4306988234177e-05,0.018540589127768
162,128,0,8.4,5.4187372697164e-05,0.018499751950072
162.4,128,0,8.8,5.4148605843531e-05,0.018486516802694
162.8,128,0,9.2,5.4129138147304e-05,0.018479870456833
163.2,128,0,9.6,5.4109670451076e-05,0.018473224110972
163.6,128,0,10,5.4090202754849e-05,0.018466577765112
164,128,0,10.4,5.4070735058621e-05,0.018459931419251
164.4,128,0,10.8,5.4060579284731e-05,0.018456464197623
164.8,128,0,11.2,5.4088127518044e-05,0.018465869261503
165.2,128,0,11.6,5.4115675751358e-05,0.018475274325384
165.6,128,0,12,5.4139883715869e-05,0.018483539010356
166,128,0,12.4,5.4140951872927e-05,0.018483903687894
166.4,128,0,12.8,5.4142020029986e-05,0.018484268365432
166.8,128,0,13.2,5.4143088187045e-05,0.018484633042971
167.2,128,0,13.6,5.414326545003e-05,0.018484693565432
167.6,128,0,14,5.4141264947084e-05,0.018484010589216
168,128,0,14.4,5.4139264444138e-05,0.018483327613001
168.4,128,0,14.8,5.4137263941192e-05,0.018482644636785
168.8,128,0,15.2,5.4135000531267e-05,0.018481871902957
169.2,128,0,15.6,5.4130356225286e-05,0.018480286320628
169.6,128,0,16,5.4125711919306e-05,0.018478700738299
170,128,0,16.4,5.4121067613325e-05,0.01847711515597
170.4,128,0,16.8,5.4116423307344e-05,0.018475529573641
170.8,128,0,17.2,5.4116189772476e-05,0.018475449846628
171.2,128,0,17.6,5.4116858277817e-05,0.018475678079834
171.6,128,0,18,5.4117526783159e-05,0.01847590631304
172,128,0,18.4,5.41181952885e-05,0.018476134546247
172.4,128,0,18.8,5.4118863793841e-05,0.018476362779453
172.8,128,0,19.2,5.4119532299182e-05,0.018476591012659
173.2,128,0,19.6,5.4120200408244e-05,0.018476819110579
173.6,128,0,20,5.4120817450648e-05,0.018477029774731
174,128,0,20.4,5.4121434493051e-05,0.018477240438884
174.4,128,0,20.8,5.4122051535455e-05,0.018477451103036
174.8,128,0,21.2,5.4122284537086e-05,0.018477530648692
175.2,128,0,21.6,5.4122201993132e-05,0.018477502462003
175.6,128,0,22,5.4122042099985e-05,0.018477447874721
176,128,0,22.4,5.4121882206837e-05,0.018477393287438
176.4,128,0,22.8,5.412172231369e-05,0.018477338700156
176.8,128,0,23.2,5.4121550521566e-05,0.018477280050122
177.2,128,0,23.6,5.4121348960523e-05,0.018477211235877
177.6,128,0,24,5.4121147399479e-05,0.018477142421632
178,128,0,24.4,5.4120945838435e-05,0.018477073607387
178.4,128,0,24.8,5.4120744277392e-05,0.018477004793142
178.8,128,0,25.2,5.4120709858021e-05,0.018476993040944
179.2,128,0,25.6,5.4120737372538e-05,0.018477002432931
179.6,128,0,26,5.4120764887055e-05,0.018477011824917
180,128,0,26.4,5.4120792401572e-05,0.018477021216904
180.4,128,0,26.8,5.4120819916088e-05,0.01847703060889
180.8,128,0,27.2,5.4120847430605e-05,0.018477040000877
181.2,128,0,27.6,5.4120873319193e-05,0.018477048837676
181.6,128,0,28,5.4120897036936e-05,0.018477056933221
182,128,0,28.4,5.4120920754678e-05,0.018477065028767
182.4,128,0,28.8,5.4120942782368e-05,0.018477072547456
182.8,128,0,29.2,5.4120934101667e-05,0.018477069584623
183.2,128,0,29.6,5.4120928543967e-05,0.018477067686821
183.6,128,0,30,5.4120926276373e-05,0.018477066911037
184,128,0,30.4,5.412092400878e-05,0.018477066135252
184.4,128,0,30.8,5.4120921741187e-05,0.018477065359468
184.8,128,0,31.2,5.4120919473593e-05,0.018477064583684
185.2,128,0,31.6,5.4120917206e-05,0.0184770638079
185.6,128,0,32,5.4120914938406e-05,0.018477063032115
186,128,0,32.4,5.4120912670813e-05,0.018477062256331
186.4,128,0,32.8,5.4120910403219e-05,0.018477061480547
186.8,128,0,33.2,5.4120908135626e-05,0.018477060704763
187.2,128,0,33.6,5.4120905868032e-05,0.018477059928978
187.6,128,0,34,5.4120905745878e-05,0.018477059886274
188,128,0,34.4,5.4120908612923e-05,0.018477060864954
188.4,128,0,34.8,5.4120911479967e-05,0.018477061843635
188.8,128,0,35.2,5.4120914347012e-05,0.018477062822316
189.2,128,0,35.6,5.4120917214056e-05,0.018477063800997
189.6,128,0,36,5.4120920081101e-05,0.018477064779678
190,128,0,36.4,5.4120922948145e-05,0.018477065758359
190.4,128,0,36.8,5.412092581519e-05,0.018477066737039
190.8,128,0,37.2,5.4120928682234e-05,0.01847706771572
191.2,128,0,37.6,5.4120909952725e-05,0.018477061322216
191.6,128,0,38,5.4120884027544e-05,0.018477052472403
192,128,0,38.4,5.4120858102364e-05,0.01847704362259
192.4,128,0,38.8,5.4120832177183e-05,0.018477034772777
192.8,128,0,39.2,5.4120843624961e-05,0.018477038681772
193.2,128,0,39.6,5.4120903556987e-05,0.018477059142873
193.6,128,0,40,5.4120963489013e-05,0.018477079603975
194,128,0,40.4,5.4121023421039e-05,0.018477100065077
194.4,128,0,40.8,5.4121083353065e-05,0.018477120526179
194.8,128,0,41.2,5.4121143285091e-05,0.01847714098728
195.2,128,0,41.6,5.4121189812767e-05,0.018477156871925
195.6,128,0,42,5.4121204995546e-05,0.018477162054928
196,128,0,42.4,5.4121220178325e-05,0.018477167237931
196.4,128,0,42.8,5.4121235361104e-05,0.018477172420933
196.8,128,0,43.2,5.4121250543884e-05,0.018477177603936
197.2,128,0,43.6,5.4121265726663e-05,0.018477182786939
197.6,128,0,44,5.4121280909442e-05,0.018477187969941
198,128,0,44.4,5.4121296092221e-05,0.018477193152944
198.4,128,0,44.8,5.4121311275001e-05,0.018477198335946
198.8,128,0,45.2,5.412139787751e-05,0.018477227903797
199.2,128,0,45.6,5.4121487981631e-05,0.018477258667203
199.6,128,0,46,5.4121578085753e-05,0.018477289430609
200,128,0,46.4,5.4121668189874e-05,0.018477320194015
200.4,128,0,46.8,5.4121510540176e-05,0.018477266372396
200.8,128,0,47.2,5.4121228602404e-05,0.018477170117889
201.2,128,0,47.6,5.4120946664631e-05,0.018477073863382
201.6,128,0,48,5.4120664726858e-05,0.018476977608876
202,128,0,48.4,5.4120382789085e-05,0.018476881354369
202.4,128,0,48.8,5.4120100851313e-05,0.018476785099862
202.8,128,0,49.2,5.411981891354e-05,0.018476688845355
203.2,128,0,49.6,5.4119536975767e-05,0.018476592590848
203.6,128,0,50,5.4119255037995e-05,0.018476496336341
