x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.5340505502529e-05,0.0002924107701139
154.4,128,0,0.80000000000001,0.00019068101100507,0.00058482154022783
154.8,128,0,1.2,0.00028602151650758,0.00087723231034168
155.2,128,0,1.6,0.0003813620220101,0.0011696430804556
155.6,128,0,2,0.00047670252751262,0.0014620538505694
156,128,0,2.4,0.00057204303301515,0.0017544646206833
156.4,128,0,2.8,0.0006166879089103,0.0018913909213065
156.8,128,0,3.2,0.00060224375323985,0.0018470901614609
157.2,128,0,3.6,0.00059195653671632,0.0018155389977758
157.6,128,0,4,0.00058166932019279,0.0017839878340907
158,128,0,4.4,0.00057138210366926,0.0017524366704056
158.4,128,0,4.8,0.00056642859304211,0.0017372441099144
158.8,128,0,5.2,0.00056670153735049,0.0017380812113622
159.2,128,0,5.6,0.00056697448165887,0.0017389183128101
159.6,128,0,6,0.0005685242064699,0.001743671368706
160,128,0,6.4,0.0005705141505062,0.0017497746006343
160.4,128,0,6.8,0.0005725040945425,0.0017558778325626
160.8,128,0,7.2,0.0005744940385788,0.0017619810644909
161.2,128,0,7.6,0.00057422104901021,0.001761143797363
161.6,128,0,8,0.00057295905972899,0.0017572732324143
162,128,0,8.4,0.00057169707044776,0.0017534026674656
162.4,128,0,8.8,0.00057128806538333,0.0017521482335717
162.8,128,0,9.2,0.00057108267373567,0.001751518288821
163.2,128,0,9.6,0.000570877282088,0.0017508883440704
163.6,128,0,10,0.00057067189044034,0.0017502583993198
164,128,0,10.4,0.00057046649879267,0.0017496284545691
164.4,128,0,10.8,0.00057035935147546,0.0017492998289627
164.8,128,0,11.2,0.00057064999580738,0.0017501912456601
165.2,128,0,11.6,0.00057094064013931,0.0017510826623575
165.6,128,0,12,0.00057119604337381,0.0017518659934274
166,128,0,12.4,0.0005712073129003,0.0017519005582285
166.4,128,0,12.8,0.00057121858242679,0.0017519351230297
166.8,128,0,13.2,0.00057122985195328,0.0017519696878308
167.2,128,0,13.6,0.00057123172218297,0.0017519754244878
167.6,128,0,14,0.00057121061609148,0.0017519106915435
168,128,0,14.4,0.00057118950999999,0.0017518459585992
168.4,128,0,14.8,0.0005711684039085,0.0017517812256549
168.8,128,0,15.2,0.00057114452405134,0.0017517079854479
169.2,128,0,15.6,0.00057109552486195,0.0017515577031323
169.6,128,0,16,0.00057104652567257,0.0017514074208166
170,128,0,16.4,0.00057099752648318,0.001751257138501
170.4,128,0,16.8,0.0005709485272938,0.0017511068561854
170.8,128,0,17.2,0.00057094606339724,0.0017510992995732
171.2,128,0,17.6,0.00057095311636387,0.0017511209315812
171.6,128,0,18,0.0005709601693305,0.0017511425635893
172,128,0,18.4,0.00057096722229713,0.0017511641955974
172.4,128,0,18.8,0.00057097427526376,0.0017511858276055
172.8,128,0,19.2,0.00057098132823039,0.0017512074596136
173.2,128,0,19.6,0.00057098837701628,0.0017512290787998
173.6,128,0,20,0.00057099488704871,0.0017512490456901
174,128,0,20.4,0.00057100139708115,0.0017512690125805
174.4,128,0,20.8,0.00057100790711358,0.0017512889794709
174.8,128,0,21.2,0.00057101036536919,0.0017512965188361
175.2,128,0,21.6,0.00057100949450199,0.0017512938472563
175.6,128,0,22,0.00057100780761479,0.0017512886736498
176,128,0,22.4,0.00057100612072759,0.0017512835000433
176.4,128,0,22.8,0.00057100443384038,0.0017512783264367
176.8,128,0,23.2,0.0005710026214095,0.0017512727677361
177.2,128,0,23.6,0.00057100049489279,0.0017512662456052
177.6,128,0,24,0.00057099836837607,0.0017512597234742
178,128,0,24.4,0.00057099624185935,0.0017512532013433
178.4,128,0,24.8,0.00057099411534264,0.0017512466792124
178.8,128,0,25.2,0.00057099375219931,0.0017512455652974
179.2,128,0,25.6,0.00057099404246914,0.001751246455382
179.6,128,0,26,0.00057099433273896,0.0017512473454667
180,128,0,26.4,0.00057099462300879,0.0017512482355513
180.4,128,0,26.8,0.00057099491327862,0.0017512491256359
180.8,128,0,27.2,0.00057099520354845,0.0017512500157206
181.2,128,0,27.6,0.00057099547665983,0.0017512508531651
181.6,128,0,28,0.00057099572686222,0.0017512516203276
182,128,0,28.4,0.00057099597706462,0.0017512523874902
182.4,128,0,28.8,0.00057099620943752,0.0017512530999841
182.8,128,0,29.2,0.00057099611784716,0.0017512528191466
183.2,128,0,29.6,0.00057099605920816,0.0017512526392557
183.6,128,0,30,0.00057099603528368,0.0017512525657129
184,128,0,30.4,0.0005709960113592,0.0017512524921701
184.4,128,0,30.8,0.00057099598743473,0.0017512524186273
184.8,128,0,31.2,0.00057099596351025,0.0017512523450845
185.2,128,0,31.6,0.00057099593958577,0.0017512522715417
185.6,128,0,32,0.0005709959156613,0.0017512521979989
186,128,0,32.4,0.00057099589173682,0.0017512521244561
186.4,128,0,32.8,0.00057099586781234,0.0017512520509134
