x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2714487276843e-05,0.0012273844262679
154.4,128,0,0.80000000000001,4.5428974553689e-05,0.002454768852536
154.8,128,0,1.2,6.8143461830529e-05,0.0036821532788037
155.2,128,0,1.6,9.085794910737e-05,0.0049095377050715
155.6,128,0,2,0.00011357243638421,0.0061369221313394
156,128,0,2.4,0.00013628692366105,0.0073643065576072
156.4,128,0,2.8,0.00014692338438161,0.0079390507987632
156.8,128,0,3.2,0.00014348212431043,0.0077531008664607
157.2,128,0,3.6,0.00014103123728251,0.0076206662843506
157.6,128,0,4,0.00013858035025459,0.0074882317022405
158,128,0,4.4,0.00013612946322666,0.0073557971201304
158.4,128,0,4.8,0.00013494930975472,0.007292027079948
158.8,128,0,5.2,0.00013501433773718,0.0072955408647506
159.2,128,0,5.6,0.00013507936571964,0.0072990546495532
159.6,128,0,6,0.00013544858123207,0.0073190053566402
160,128,0,6.4,0.00013592267710451,0.0073446233253894
160.4,128,0,6.8,0.00013639677297695,0.0073702412941386
160.8,128,0,7.2,0.0001368708688494,0.0073958592628879
161.2,128,0,7.6,0.00013680583020792,0.0073923448733608
161.6,128,0,8,0.00013650516650074,0.0073760983851536
162,128,0,8.4,0.00013620450279355,0.0073598518969465
162.4,128,0,8.8,0.00013610705904992,0.0073545864814431
162.8,128,0,9.2,0.00013605812536112,0.0073519423263206
163.2,128,0,9.6,0.00013600919167233,0.007349298171198
163.6,128,0,10,0.00013596025798353,0.0073466540160755
164,128,0,10.4,0.00013591132429474,0.007344009860953
164.4,128,0,10.8,0.00013588579690563,0.007342630475395
164.8,128,0,11.2,0.00013595504170857,0.0073463721463758
165.2,128,0,11.6,0.00013602428651152,0.0073501138173565
165.6,128,0,12,0.00013608513526683,0.0073534018048943
166,128,0,12.4,0.00013608782016257,0.0073535468874345
166.4,128,0,12.8,0.00013609050505831,0.0073536919699747
166.8,128,0,13.2,0.00013609318995405,0.0073538370525148
167.2,128,0,13.6,0.00013609363551417,0.0073538611310523
167.6,128,0,14,0.00013608860708029,0.0073535894186506
168,128,0,14.4,0.00013608357864641,0.0073533177062489
168.4,128,0,14.8,0.00013607855021253,0.0073530459938471
168.8,128,0,15.2,0.00013607286093992,0.0073527385726576
169.2,128,0,15.6,0.00013606118708547,0.0073521077712654
169.6,128,0,16,0.00013604951323102,0.0073514769698732
170,128,0,16.4,0.00013603783937657,0.007350846168481
170.4,128,0,16.8,0.00013602616552212,0.0073502153670888
170.8,128,0,17.2,0.00013602557851078,0.0073501836488875
