x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8293896205797e-06,0.003560896575083
154.4,128,0,0.80000000000001,1.565877924116e-05,0.0071217931501663
154.8,128,0,1.2,2.3488168861739e-05,0.010682689725249
155.2,128,0,1.6,3.1317558482318e-05,0.014243586300331
155.6,128,0,2,3.9146948102897e-05,0.017804482875414
156,128,0,2.4,4.6976337723476e-05,0.021365379450497
156.4,128,0,2.8,5.0642588087393e-05,0.023032832166724
156.8,128,0,3.2,4.9456430468858e-05,0.022493353727443
157.2,128,0,3.6,4.861164156023e-05,0.022109133843871
157.6,128,0,4,4.7766852651602e-05,0.021724913960299
158,128,0,4.4,4.6922063742974e-05,0.021340694076727
158.4,128,0,4.8,4.6515280179684e-05,0.021155684151742
158.8,128,0,5.2,4.6537694484331e-05,0.021165878441519
159.2,128,0,5.6,4.6560108788977e-05,0.021176072731296
159.6,128,0,6,4.6687372579667e-05,0.021233953795847
160,128,0,6.4,4.6850787266631e-05,0.021308276711603
160.4,128,0,6.8,4.7014201953595e-05,0.02138259962736
160.8,128,0,7.2,4.7177616640559e-05,0.021456922543116
161.2,128,0,7.6,4.7155198660025e-05,0.021446726582354
161.6,128,0,8,4.7051563778404e-05,0.021399592222511
162,128,0,8.4,4.6947928896783e-05,0.021352457862668
162.4,128,0,8.8,4.6914341301482e-05,0.021337181827002
162.8,128,0,9.2,4.6897474493064e-05,0.021329510600559
163.2,128,0,9.6,4.6880607684646e-05,0.021321839374116
163.6,128,0,10,4.6863740876228e-05,0.021314168147673
164,128,0,10.4,4.684687406781e-05,0.02130649692123
164.4,128,0,10.8,4.683807510724e-05,0.021302495046812
164.8,128,0,11.2,4.6861942891767e-05,0.021313350392006
165.2,128,0,11.6,4.6885810676293e-05,0.021324205737201
165.6,128,0,12,4.6906784452459e-05,0.021333744854524
166,128,0,12.4,4.6907709903115e-05,0.021334165765706
166.4,128,0,12.8,4.6908635353771e-05,0.021334586676889
