x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3931199973828e-05,0.0020012308702162
154.4,128,0,0.80000000000001,2.7862399947657e-05,0.0040024617404325
154.8,128,0,1.2,4.1793599921482e-05,0.0060036926106483
155.2,128,0,1.6,5.5724799895309e-05,0.0080049234808643
155.6,128,0,2,6.9655999869136e-05,0.01000615435108
156,128,0,2.4,8.3587199842962e-05,0.012007385221296
156.4,128,0,2.8,9.0110731001335e-05,0.012944496778186
156.8,128,0,3.2,8.8000145141675e-05,0.012641308620346
157.2,128,0,3.6,8.6496972558094e-05,0.012425376223852
157.6,128,0,4,8.4993799974512e-05,0.012209443827359
158,128,0,4.4,8.349062739093e-05,0.011993511430865
158.4,128,0,4.8,8.2766818298597e-05,0.01188953544653
158.8,128,0,5.2,8.2806701139141e-05,0.01189526463797
159.2,128,0,5.6,8.2846583979685e-05,0.01190099382941
159.6,128,0,6,8.307303041044e-05,0.011933523119315
160,128,0,6.4,8.3363801820293e-05,0.011975292774781
160.4,128,0,6.8,8.3654573230145e-05,0.012017062430246
160.8,128,0,7.2,8.3945344639998e-05,0.012058832085711
161.2,128,0,7.6,8.3905455283067e-05,0.012053101932389
161.6,128,0,8,8.3721052891098e-05,0.012026612311295
162,128,0,8.4,8.3536650499129e-05,0.0120001226902
162.4,128,0,8.8,8.3476886520939e-05,0.011991537521306
162.8,128,0,9.2,8.3446874621146e-05,0.011987226272862
163.2,128,0,9.6,8.3416862721353e-05,0.011982915024419
163.6,128,0,10,8.338685082156e-05,0.011978603775975
164,128,0,10.4,8.3356838921767e-05,0.011974292527532
164.4,128,0,10.8,8.3341182520941e-05,0.01197204346386
164.8,128,0,11.2,8.3383651587321e-05,0.011978144193787
165.2,128,0,11.6,8.3426120653701e-05,0.011984244923713
165.6,128,0,12,8.3463440275158e-05,0.011989605930535
166,128,0,12.4,8.3465086969958e-05,0.011989842484441
166.4,128,0,12.8,8.3466733664758e-05,0.011990079038348
166.8,128,0,13.2,8.3468380359558e-05,0.011990315592254
167.2,128,0,13.6,8.3468653630092e-05,0.01199035485144
167.6,128,0,14,8.3465569602981e-05,0.011989911829135
168,128,0,14.4,8.3462485575869e-05,0.011989468806829
168.4,128,0,14.8,8.3459401548757e-05,0.011989025784524
168.8,128,0,15.2,8.3455912217469e-05,0.01198852453965
169.2,128,0,15.6,8.3448752435443e-05,0.011987496028877
169.6,128,0,16,8.3441592653417e-05,0.011986467518104
170,128,0,16.4,8.3434432871391e-05,0.011985439007331
170.4,128,0,16.8,8.3427273089365e-05,0.011984410496558
170.8,128,0,17.2,8.3426913065472e-05,0.011984358780572
171.2,128,0,17.6,8.3427943649955e-05,0.011984506827428
171.6,128,0,18,8.3428974234437e-05,0.011984654874284
172,128,0,18.4,8.3430004818919e-05,0.01198480292114
172.4,128,0,18.8,8.3431035403401e-05,0.011984950967997
172.8,128,0,19.2,8.3432065987883e-05,0.011985099014853
173.2,128,0,19.6,8.3433095961443e-05,0.011985246973954
173.6,128,0,20,8.34340472084e-05,0.011985383624503
174,128,0,20.4,8.3434998455357e-05,0.011985520275052
174.4,128,0,20.8,8.3435949702314e-05,0.0119856569256
174.8,128,0,21.2,8.3436308904431e-05,0.011985708523923
175.2,128,0,21.6,8.3436181654844e-05,0.011985690239894
175.6,128,0,22,8.3435935157429e-05,0.011985654831306
176,128,0,22.4,8.3435688660014e-05,0.011985619422718
176.4,128,0,22.8,8.3435442162598e-05,0.01198558401413
176.8,128,0,23.2,8.3435177321758e-05,0.011985545970136
177.2,128,0,23.6,8.3434866589241e-05,0.011985501332872
177.6,128,0,24,8.3434555856724e-05,0.011985456695607
178,128,0,24.4,8.3434245124208e-05,0.011985412058343
178.4,128,0,24.8,8.3433934391691e-05,0.011985367421078
178.8,128,0,25.2,8.3433881330653e-05,0.011985359797746
179.2,128,0,25.6,8.3433923749073e-05,0.011985365889824
179.6,128,0,26,8.3433966167493e-05,0.011985371981902
180,128,0,26.4,8.3434008585914e-05,0.01198537807398
180.4,128,0,26.8,8.3434051004334e-05,0.011985384166059
180.8,128,0,27.2,8.3434093422754e-05,0.011985390258137
181.2,128,0,27.6,8.3434133334793e-05,0.011985395990062
181.6,128,0,28,8.3434169900455e-05,0.011985401241132
182,128,0,28.4,8.3434206466118e-05,0.011985406492202
182.4,128,0,28.8,8.3434240426253e-05,0.011985411369098
182.8,128,0,29.2,8.3434227043744e-05,0.011985409447236
183.2,128,0,29.6,8.3434218476118e-05,0.011985408216165
183.6,128,0,30,8.3434214981009e-05,0.011985407712847
184,128,0,30.4,8.3434211485901e-05,0.011985407209529
184.4,128,0,30.8,8.3434207990792e-05,0.011985406706211
184.8,128,0,31.2,8.3434204495684e-05,0.011985406202893
185.2,128,0,31.6,8.3434201000576e-05,0.011985405699576
185.6,128,0,32,8.3434197505467e-05,0.011985405196258
186,128,0,32.4,8.3434194010359e-05,0.01198540469294
186.4,128,0,32.8,8.343419051525e-05,0.011985404189622
186.8,128,0,33.2,8.3434187020142e-05,0.011985403686304
187.2,128,0,33.6,8.3434183525034e-05,0.011985403182986
187.6,128,0,34,8.3434183336857e-05,0.011985403155258
188,128,0,34.4,8.3434187756164e-05,0.011985403790161
188.4,128,0,34.8,8.343419217547e-05,0.011985404425063
188.8,128,0,35.2,8.3434196594777e-05,0.011985405059966
189.2,128,0,35.6,8.3434201014084e-05,0.011985405694868
189.6,128,0,36,8.343420543339e-05,0.01198540632977
190,128,0,36.4,8.3434209852697e-05,0.011985406964673
190.4,128,0,36.8,8.3434214272004e-05,0.011985407599575
190.8,128,0,37.2,8.343421869131e-05,0.011985408234478
191.2,128,0,37.6,8.3434189816796e-05,0.011985404087318
191.6,128,0,38,8.3434149849243e-05,0.011985398346843
192,128,0,38.4,8.3434109881691e-05,0.011985392606367
192.4,128,0,38.8,8.3434069914138e-05,0.011985386865891
192.8,128,0,39.2,8.3434087562033e-05,0.011985389401558
193.2,128,0,39.6,8.3434179954926e-05,0.011985402673933
193.6,128,0,40,8.3434272347819e-05,0.011985415946307
194,128,0,40.4,8.3434364740712e-05,0.011985429218682
194.4,128,0,40.8,8.3434457133605e-05,0.011985442491056
194.8,128,0,41.2,8.3434549526498e-05,0.011985455763431
195.2,128,0,41.6,8.3434621255101e-05,0.011985466067196
195.6,128,0,42,8.3434644662076e-05,0.011985469429128
196,128,0,42.4,8.3434668069052e-05,0.01198547279106
196.4,128,0,42.8,8.3434691476028e-05,0.011985476152993
196.8,128,0,43.2,8.3434714883003e-05,0.011985479514925
197.2,128,0,43.6,8.3434738289979e-05,0.011985482876857
197.6,128,0,44,8.3434761696954e-05,0.011985486238789
198,128,0,44.4,8.343478510393e-05,0.011985489600721
198.4,128,0,44.8,8.3434808510906e-05,0.011985492962653
198.8,128,0,45.2,8.3434942018675e-05,0.011985512142384
199.2,128,0,45.6,8.3435080924536e-05,0.01198553209764
199.6,128,0,46,8.3435219830398e-05,0.011985552052896
200,128,0,46.4,8.3435358736259e-05,0.011985572008152
200.4,128,0,46.8,8.3435115699121e-05,0.011985537096021
200.8,128,0,47.2,8.343468105662e-05,0.011985474659141
201.2,128,0,47.6,8.343424641412e-05,0.011985412222262
201.6,128,0,48,8.3433811771619e-05,0.011985349785382
202,128,0,48.4,8.3433377129119e-05,0.011985287348502
202.4,128,0,48.8,8.3432942486619e-05,0.011985224911623
202.8,128,0,49.2,8.3432507844118e-05,0.011985162474743
203.2,128,0,49.6,8.3432073201618e-05,0.011985100037863
203.6,128,0,50,8.3431638559117e-05,0.011985037600983
204,128,0,50.4,8.3431203916617e-05,0.011984975164104
