x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8055225062677e-06,0.0031661529114477
154.4,128,0,0.80000000000001,1.7611045012536e-05,0.0063323058228957
154.8,128,0,1.2,2.6416567518802e-05,0.0094984587343428
155.2,128,0,1.6,3.5222090025069e-05,0.01266461164579
155.6,128,0,2,4.4027612531337e-05,0.015830764557238
156,128,0,2.4,5.2833135037604e-05,0.018996917468685
156.4,128,0,2.8,5.6956476930654e-05,0.02047952445021
156.8,128,0,3.2,5.5622434561751e-05,0.019999849904188
157.2,128,0,3.6,5.4672321182861e-05,0.019658222750647
157.6,128,0,4,5.3722207803971e-05,0.019316595597106
158,128,0,4.4,5.2772094425081e-05,0.018974968443564
158.4,128,0,4.8,5.2314594924551e-05,0.018810467807263
158.8,128,0,5.2,5.233980374838e-05,0.018819532001538
159.2,128,0,5.6,5.2365012572209e-05,0.018828596195812
159.6,128,0,6,5.2508143035772e-05,0.018880060852262
160,128,0,6.4,5.269193152378e-05,0.018946144700163
160.4,128,0,6.8,5.2875720011788e-05,0.019012228548064
160.8,128,0,7.2,5.3059508499796e-05,0.019078312395966
161.2,128,0,7.6,5.3034295548628e-05,0.01906924670859
161.6,128,0,8,5.2917739942579e-05,0.019027337428881
162,128,0,8.4,5.2801184336531e-05,0.018985428149172
162.4,128,0,8.8,5.2763409193089e-05,0.018971845538363
162.8,128,0,9.2,5.2744439508e-05,0.018965024705471
163.2,128,0,9.6,5.2725469822912e-05,0.018958203872578
163.6,128,0,10,5.2706500137824e-05,0.018951383039686
164,128,0,10.4,5.2687530452735e-05,0.018944562206794
164.4,128,0,10.8,5.2677634478001e-05,0.018941003959941
164.8,128,0,11.2,5.2704477989288e-05,0.01895065593576
165.2,128,0,11.6,5.2731321500574e-05,0.018960307911578
165.6,128,0,12,5.2754910191674e-05,0.018968789570018
166,128,0,12.4,5.2755951023047e-05,0.018969163821419
166.4,128,0,12.8,5.2756991854419e-05,0.01896953807282
166.8,128,0,13.2,5.2758032685792e-05,0.018969912324221
167.2,128,0,13.6,5.2758205413708e-05,0.018969974435548
167.6,128,0,14,5.2756256086726e-05,0.018969273529094
168,128,0,14.4,5.2754306759744e-05,0.01896857262264
168.4,128,0,14.8,5.2752357432763e-05,0.018967871716186
168.8,128,0,15.2,5.2750151924289e-05,0.018967078695706
169.2,128,0,15.6,5.2745626426036e-05,0.018965451486949
169.6,128,0,16,5.2741100927783e-05,0.018963824278192
170,128,0,16.4,5.2736575429531e-05,0.018962197069434
170.4,128,0,16.8,5.2732049931278e-05,0.018960569860677
170.8,128,0,17.2,5.2731822370754e-05,0.018960488040574
171.2,128,0,17.6,5.2732473775052e-05,0.018960722265596
171.6,128,0,18,5.2733125179351e-05,0.018960956490618
172,128,0,18.4,5.2733776583649e-05,0.018961190715639
172.4,128,0,18.8,5.2734427987947e-05,0.018961424940661
172.8,128,0,19.2,5.2735079392246e-05,0.018961659165682
