x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4709095832484e-05,0.00050958548852827
154.4,128,0,0.80000000000001,0.00010941819166497,0.0010191709770566
154.8,128,0,1.2,0.00016412728749745,0.0015287564655848
155.2,128,0,1.6,0.00021883638332993,0.002038341954113
155.6,128,0,2,0.00027354547916241,0.0025479274426413
156,128,0,2.4,0.00032825457499489,0.0030575129311695
156.4,128,0,2.8,0.0003538730742493,0.0032961351230094
156.8,128,0,3.2,0.00034558460457986,0.0032189322251289
157.2,128,0,3.6,0.00033968150615516,0.0031639479599905
157.6,128,0,4,0.00033377840773046,0.0031089636948522
158,128,0,4.4,0.00032787530930576,0.0030539794297138
158.4,128,0,4.8,0.00032503284346304,0.003027503339278
158.8,128,0,5.2,0.00032518946654176,0.0030289621768773
159.2,128,0,5.6,0.00032534608962047,0.0030304210144767
159.6,128,0,6,0.00032623536597938,0.0030387041663643
160,128,0,6.4,0.00032737725275858,0.0030493402632903
160.4,128,0,6.8,0.00032851913953778,0.0030599763602163
160.8,128,0,7.2,0.00032966102631698,0.0030706124571423
161.2,128,0,7.6,0.00032950437711421,0.003069153350578
161.6,128,0,8,0.0003287802116086,0.0030624081177434
162,128,0,8.4,0.00032805604610298,0.0030556628849089
162.4,128,0,8.8,0.0003278213473218,0.0030534767838579
162.8,128,0,9.2,0.00032770348773903,0.0030523789800834
163.2,128,0,9.6,0.00032758562815626,0.0030512811763088
163.6,128,0,10,0.0003274677685735,0.0030501833725342
164,128,0,10.4,0.00032734990899073,0.0030490855687596
164.4,128,0,10.8,0.00032728842481096,0.0030485128735179
164.8,128,0,11.2,0.00032745520484169,0.0030500663446239
165.2,128,0,11.6,0.00032762198487242,0.0030516198157299
165.6,128,0,12,0.00032776854254971,0.0030529849260856
166,128,0,12.4,0.00032777500929649,0.0030530451619687
166.4,128,0,12.8,0.00032778147604327,0.0030531053978518
166.8,128,0,13.2,0.00032778794279005,0.0030531656337349
167.2,128,0,13.6,0.00032778901596068,0.0030531756309163
167.6,128,0,14,0.00032777690468357,0.0030530628209803
168,128,0,14.4,0.00032776479340646,0.0030529500110443
168.4,128,0,14.8,0.00032775268212934,0.0030528372011083
168.8,128,0,15.2,0.00032773897918573,0.0030527095655649
169.2,128,0,15.6,0.000327710862047,0.0030524476687306
169.6,128,0,16,0.00032768274490827,0.0030521857718964
170,128,0,16.4,0.00032765462776955,0.0030519238750622
170.4,128,0,16.8,0.00032762651063082,0.003051661978228
170.8,128,0,17.2,0.00032762509677524,0.0030516488093999
171.2,128,0,17.6,0.00032762914396819,0.0030516865075646
171.6,128,0,18,0.00032763319116114,0.0030517242057294
172,128,0,18.4,0.00032763723835408,0.0030517619038941
172.4,128,0,18.8,0.00032764128554703,0.0030517996020589
172.8,128,0,19.2,0.00032764533273998,0.0030518373002237
173.2,128,0,19.6,0.00032764937753383,0.0030518749760436
173.6,128,0,20,0.00032765311316731,0.0030519097723882
174,128,0,20.4,0.00032765684880078,0.0030519445687328
174.4,128,0,20.8,0.00032766058443426,0.0030519793650774
174.8,128,0,21.2,0.00032766199505655,0.0030519925038856
175.2,128,0,21.6,0.00032766149534174,0.0030519878480132
175.6,128,0,22,0.00032766052733919,0.0030519788319118
176,128,0,22.4,0.00032765955933664,0.0030519698158103
176.4,128,0,22.8,0.0003276585913341,0.0030519607997089
176.8,128,0,23.2,0.00032765755129374,0.0030519511125055
177.2,128,0,23.6,0.00032765633102884,0.0030519397463358
177.6,128,0,24,0.00032765511076393,0.0030519283801661
178,128,0,24.4,0.00032765389049903,0.0030519170139964
178.4,128,0,24.8,0.00032765267023413,0.0030519056478267
178.8,128,0,25.2,0.00032765246185745,0.0030519037065945
179.2,128,0,25.6,0.00032765262843317,0.003051905257747
179.6,128,0,26,0.0003276527950089,0.0030519068088995
180,128,0,26.4,0.00032765296158462,0.0030519083600519
180.4,128,0,26.8,0.00032765312816035,0.0030519099112044
180.8,128,0,27.2,0.00032765329473607,0.0030519114623569
181.2,128,0,27.6,0.00032765345146752,0.0030519129217791
181.6,128,0,28,0.00032765359505547,0.0030519142587284
182,128,0,28.4,0.00032765373864342,0.0030519155956778
182.4,128,0,28.8,0.00032765387199954,0.0030519168373567
182.8,128,0,29.2,0.00032765381944239,0.0030519163479655
183.2,128,0,29.6,0.00032765378579571,0.0030519160344681
183.6,128,0,30,0.00032765377207137,0.0030519159062762
184,128,0,30.4,0.00032765375834702,0.0030519157780844
184.4,128,0,30.8,0.00032765374462267,0.0030519156498925
184.8,128,0,31.2,0.00032765373089833,0.0030519155217006
185.2,128,0,31.6,0.00032765371717398,0.0030519153935087
185.6,128,0,32,0.00032765370344964,0.0030519152653168
186,128,0,32.4,0.00032765368972529,0.0030519151371249
186.4,128,0,32.8,0.00032765367600095,0.0030519150089331
186.8,128,0,33.2,0.0003276536622766,0.0030519148807412
187.2,128,0,33.6,0.00032765364855225,0.0030519147525493
