x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6893805679508e-05,0.00036256145463502
154.4,128,0,0.80000000000001,0.00015378761135902,0.00072512290927008
154.8,128,0,1.2,0.00023068141703852,0.001087684363905
155.2,128,0,1.6,0.00030757522271802,0.00145024581854
155.6,128,0,2,0.00038446902839752,0.001812807273175
156,128,0,2.4,0.00046136283407703,0.00217536872781
156.4,128,0,2.8,0.00049736971475006,0.002345144322183
156.8,128,0,3.2,0.00048572024416211,0.0022902156774809
157.2,128,0,3.6,0.00047742342067753,0.0022510952706579
157.6,128,0,4,0.00046912659719296,0.002211974863835
158,128,0,4.4,0.00046082977370838,0.0021728544570121
158.4,128,0,4.8,0.00045683467896001,0.0021540171470834
158.8,128,0,5.2,0.00045705481313902,0.0021550550784842
159.2,128,0,5.6,0.00045727494731803,0.002156093009885
159.6,128,0,6,0.0004585248280742,0.0021619863397685
160,128,0,6.4,0.00046012975360078,0.0021695537551774
160.4,128,0,6.8,0.00046173467912736,0.0021771211705862
160.8,128,0,7.2,0.00046333960465394,0.002184688585995
161.2,128,0,7.6,0.0004631194336886,0.0021836504553823
161.6,128,0,8,0.00046210161673748,0.0021788513295181
162,128,0,8.4,0.00046108379978635,0.0021740522036538
162.4,128,0,8.8,0.00046075392989952,0.0021724968272841
162.8,128,0,9.2,0.00046058827788396,0.0021717157570558
163.2,128,0,9.6,0.00046042262586841,0.0021709346868275
163.6,128,0,10,0.00046025697385285,0.0021701536165993
164,128,0,10.4,0.00046009132183729,0.002169372546371
164.4,128,0,10.8,0.00046000490562971,0.0021689650826177
164.8,128,0,11.2,0.00046023931549503,0.0021700703528321
165.2,128,0,11.6,0.00046047372536035,0.0021711756230465
165.6,128,0,12,0.00046067971264192,0.0021721468775593
166,128,0,12.4,0.00046068880166339,0.0021721897344755
166.4,128,0,12.8,0.00046069789068486,0.0021722325913917
166.8,128,0,13.2,0.00046070697970634,0.0021722754483079
167.2,128,0,13.6,0.00046070848804568,0.0021722825611617
167.6,128,0,14,0.00046069146561714,0.0021722022986431
168,128,0,14.4,0.0004606744431886,0.0021721220361245
168.4,128,0,14.8,0.00046065742076006,0.0021720417736059
168.8,128,0,15.2,0.00046063816123803,0.0021719509629024
169.2,128,0,15.6,0.00046059864250845,0.0021717646274179
169.6,128,0,16,0.00046055912377887,0.0021715782919333
170,128,0,16.4,0.00046051960504929,0.0021713919564487
170.4,128,0,16.8,0.0004604800863197,0.0021712056209642
170.8,128,0,17.2,0.00046047809914851,0.0021711962515327
171.2,128,0,17.6,0.00046048378750024,0.0021712230731642
171.6,128,0,18,0.00046048947585197,0.0021712498947958
172,128,0,18.4,0.00046049516420371,0.0021712767164273
172.4,128,0,18.8,0.00046050085255544,0.0021713035380589
172.8,128,0,19.2,0.00046050654090717,0.0021713303596904
173.2,128,0,19.6,0.00046051222588692,0.002171357165424
173.6,128,0,20,0.00046051747633559,0.002171381922453
174,128,0,20.4,0.00046052272678426,0.0021714066794819
174.4,128,0,20.8,0.00046052797723293,0.0021714314365109
174.8,128,0,21.2,0.00046052995986501,0.0021714407845793
175.2,128,0,21.6,0.00046052925750694,0.0021714374720377
175.6,128,0,22,0.00046052789696309,0.0021714310572199
176,128,0,22.4,0.00046052653641924,0.0021714246424021
176.4,128,0,22.8,0.00046052517587539,0.0021714182275843
176.8,128,0,23.2,0.00046052371408325,0.0021714113352904
177.2,128,0,23.6,0.00046052199898761,0.0021714032484442
177.6,128,0,24,0.00046052028389197,0.0021713951615979
178,128,0,24.4,0.00046051856879633,0.0021713870747517
178.4,128,0,24.8,0.00046051685370069,0.0021713789879055
178.8,128,0,25.2,0.00046051656082699,0.0021713776067574
179.2,128,0,25.6,0.00046051679495372,0.0021713787103873
179.6,128,0,26,0.00046051702908046,0.0021713798140173
180,128,0,26.4,0.00046051726320719,0.0021713809176472
180.4,128,0,26.8,0.00046051749733392,0.0021713820212771
180.8,128,0,27.2,0.00046051773146065,0.0021713831249071
181.2,128,0,27.6,0.00046051795175243,0.0021713841632727
181.6,128,0,28,0.00046051815357259,0.0021713851145014
182,128,0,28.4,0.00046051835539275,0.00217138606573
182.4,128,0,28.8,0.0004605185428318,0.0021713869491745
182.8,128,0,29.2,0.00046051846896515,0.0021713866009749
183.2,128,0,29.6,0.00046051842167518,0.0021713863779287
183.6,128,0,30,0.00046051840238395,0.0021713862867327
184,128,0,30.4,0.00046051838309273,0.0021713861955367
184.4,128,0,30.8,0.00046051836380151,0.0021713861043407
184.8,128,0,31.2,0.00046051834451028,0.0021713860131447
185.2,128,0,31.6,0.00046051832521906,0.0021713859219487
185.6,128,0,32,0.00046051830592783,0.0021713858307527
186,128,0,32.4,0.00046051828663661,0.0021713857395566
186.4,128,0,32.8,0.00046051826734538,0.0021713856483606
186.8,128,0,33.2,0.00046051824805416,0.0021713855571646
187.2,128,0,33.6,0.00046051822876294,0.0021713854659686
187.6,128,0,34,0.00046051822772598,0.0021713854609653
188,128,0,34.4,0.00046051825212233,0.0021713855760527
188.4,128,0,34.8,0.00046051827651868,0.0021713856911401
188.8,128,0,35.2,0.00046051830091503,0.0021713858062274
189.2,128,0,35.6,0.00046051832531138,0.0021713859213148
189.6,128,0,36,0.00046051834970773,0.0021713860364022
190,128,0,36.4,0.00046051837410408,0.0021713861514895
190.4,128,0,36.8,0.00046051839850043,0.0021713862665769
190.8,128,0,37.2,0.00046051842289678,0.0021713863816643
191.2,128,0,37.6,0.00046051826352413,0.0021713856303536
191.6,128,0,38,0.0004605180429222,0.0021713845903711
192,128,0,38.4,0.00046051782232028,0.0021713835503887
192.4,128,0,38.8,0.00046051760171835,0.0021713825104062
192.8,128,0,39.2,0.0004605176991267,0.0021713829697991
193.2,128,0,39.6,0.00046051820909242,0.0021713853743438
193.6,128,0,40,0.00046051871905813,0.0021713877788886
194,128,0,40.4,0.00046051922902385,0.0021713901834334
194.4,128,0,40.8,0.00046051973898957,0.0021713925879782
194.8,128,0,41.2,0.00046052024895528,0.002171394992523
195.2,128,0,41.6,0.00046052064486278,0.00217139685923
195.6,128,0,42,0.00046052077405514,0.0021713974682505
196,128,0,42.4,0.0004605209032475,0.002171398077271
196.4,128,0,42.8,0.00046052103243987,0.0021713986862916
196.8,128,0,43.2,0.00046052116163223,0.0021713992953121
197.2,128,0,43.6,0.00046052129082459,0.0021713999043326
197.6,128,0,44,0.00046052142001695,0.0021714005133532
198,128,0,44.4,0.00046052154920931,0.0021714011223737
198.4,128,0,44.8,0.00046052167840168,0.0021714017313943
198.8,128,0,45.2,0.0004605224153053,0.0021714052062298
199.2,128,0,45.6,0.00046052318200419,0.0021714088215723
199.6,128,0,46,0.00046052394870307,0.0021714124369149
200,128,0,46.4,0.00046052471540195,0.0021714160522574
200.4,128,0,46.8,0.00046052337394787,0.0021714097272236
200.8,128,0,47.2,0.00046052097491868,0.0021713984155047
201.2,128,0,47.6,0.00046051857588949,0.0021713871037859
201.6,128,0,48,0.0004605161768603,0.0021713757920671
202,128,0,48.4,0.00046051377783111,0.0021713644803483
202.4,128,0,48.8,0.00046051137880192,0.0021713531686294
202.8,128,0,49.2,0.00046050897977272,0.0021713418569106
203.2,128,0,49.6,0.00046050658074353,0.0021713305451918
203.6,128,0,50,0.00046050418171434,0.002171319233473
204,128,0,50.4,0.00046050178268515,0.0021713079217542
204.4,128,0,50.8,0.00046049938365596,0.0021712966100353
204.8,128,0,51.2,0.00046049698462677,0.0021712852983165
205.2,128,0,51.6,0.00046049458559758,0.0021712739865977
205.6,128,0,52,0.00046049684322052,0.0021712846314961
206,128,0,52.4,0.00046050521502757,0.0021713241054325
206.4,128,0,52.8,0.00046051358683462,0.0021713635793688
206.8,128,0,53.2,0.00046052195864167,0.0021714030533051
207.2,128,0,53.6,0.00046053033044872,0.0021714425272414
207.6,128,0,54,0.00046053870225577,0.0021714820011777
208,128,0,54.4,0.00046054707406282,0.002171521475114
208.4,128,0,54.8,0.00046055544586987,0.0021715609490503
208.8,128,0,55.2,0.00046056381767693,0.0021716004229866
209.2,128,0,55.6,0.00046057218948398,0.002171639896923
209.6,128,0,56,0.00046058056129103,0.0021716793708593
210,128,0,56.4,0.00046058893309808,0.0021717188447956
210.4,128,0,56.8,0.00046059730490513,0.0021717583187319
210.8,128,0,57.2,0.00046060567671218,0.0021717977926682
211.2,128,0,57.6,0.00046061508594424,0.0021718421582444
211.6,128,0,58,0.00046058430812888,0.0021716970373859
212,128,0,58.4,0.00046055239929307,0.0021715465835622
212.4,128,0,58.8,0.00046052049045726,0.0021713961297385
212.8,128,0,59.2,0.00046048858162145,0.0021712456759147
213.2,128,0,59.6,0.00046045667278565,0.002171095222091
213.6,128,0,60,0.00046042476394984,0.0021709447682672
