x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0018575571866e-05,0.0027827918970512
154.4,128,0,0.80000000000001,2.0037151143733e-05,0.0055655837941027
154.8,128,0,1.2,3.0055726715597e-05,0.0083483756911535
155.2,128,0,1.6,4.0074302287462e-05,0.011131167588204
155.6,128,0,2,5.0092877859328e-05,0.013913959485256
156,128,0,2.4,6.0111453431193e-05,0.016696751382307
156.4,128,0,2.8,6.4802828920338e-05,0.017999842760454
156.8,128,0,3.2,6.3285008233964e-05,0.017578247634006
157.2,128,0,3.6,6.2204006762213e-05,0.017277985025073
157.6,128,0,4,6.1123005290462e-05,0.01697772241614
158,128,0,4.4,6.0042003818711e-05,0.016677459807207
158.4,128,0,4.8,5.9521478960699e-05,0.016532877063077
158.8,128,0,5.2,5.9550160568329e-05,0.016540843749599
159.2,128,0,5.6,5.9578842175959e-05,0.016548810436122
159.6,128,0,6,5.9741690361854e-05,0.016594043704796
160,128,0,6.4,5.9950797640067e-05,0.016652126062165
160.4,128,0,6.8,6.0159904918279e-05,0.016710208419535
160.8,128,0,7.2,6.0369012196492e-05,0.016768290776904
161.2,128,0,7.6,6.0340325898783e-05,0.01676032277115
161.6,128,0,8,6.0207713539017e-05,0.016723487904253
162,128,0,8.4,6.007510117925e-05,0.016686653037355
162.4,128,0,8.8,6.0032122113983e-05,0.01667471502086
162.8,128,0,9.2,6.0010539155454e-05,0.016668720060142
163.2,128,0,9.6,5.9988956196926e-05,0.016662725099423
163.6,128,0,10,5.9967373238397e-05,0.016656730138704
164,128,0,10.4,5.9945790279869e-05,0.016650735177986
164.4,128,0,10.8,5.9934531030438e-05,0.01664760776658
164.8,128,0,11.2,5.9965072516457e-05,0.01665609107271
165.2,128,0,11.6,5.9995614002476e-05,0.016664574378839
165.6,128,0,12,6.0022452282902e-05,0.016672029070674
166,128,0,12.4,6.0023636500902e-05,0.01667235800763
166.4,128,0,12.8,6.0024820718902e-05,0.016672686944586
166.8,128,0,13.2,6.0026004936902e-05,0.016673015881542
167.2,128,0,13.6,6.0026201460513e-05,0.016673070472557
167.6,128,0,14,6.0023983592498e-05,0.016672454432505
168,128,0,14.4,6.0021765724484e-05,0.016671838392453
168.4,128,0,14.8,6.0019547856469e-05,0.016671222352401
168.8,128,0,15.2,6.0017038515373e-05,0.016670525351568
169.2,128,0,15.6,6.0011889582468e-05,0.016669095166677
169.6,128,0,16,6.0006740649563e-05,0.016667664981785
170,128,0,16.4,6.0001591716657e-05,0.016666234796894
170.4,128,0,16.8,5.9996442783752e-05,0.016664804612003
170.8,128,0,17.2,5.9996183873808e-05,0.016664732698801
171.2,128,0,17.6,5.9996925015153e-05,0.016664938563712
171.6,128,0,18,5.9997666156498e-05,0.016665144428623
172,128,0,18.4,5.9998407297843e-05,0.016665350293534
172.4,128,0,18.8,5.9999148439188e-05,0.016665556158445
172.8,128,0,19.2,5.9999889580532e-05,0.016665762023356
173.2,128,0,19.6,6.0000630282541e-05,0.01666596776624
