x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2276693991797e-05,0.002270935011278
154.4,128,0,0.80000000000001,2.4553387983594e-05,0.0045418700225563
154.8,128,0,1.2,3.6830081975389e-05,0.0068128050338339
155.2,128,0,1.6,4.9106775967184e-05,0.0090837400451118
155.6,128,0,2,6.1383469958981e-05,0.01135467505639
156,128,0,2.4,7.3660163950776e-05,0.013625610067668
156.4,128,0,2.8,7.9408943390262e-05,0.014689015373576
156.8,128,0,3.2,7.754901628879e-05,0.014344966873153
157.2,128,0,3.6,7.6224364454966e-05,0.014099933476473
157.6,128,0,4,7.4899712621142e-05,0.013854900079792
158,128,0,4.4,7.3575060787318e-05,0.013609866683112
158.4,128,0,4.8,7.2937213176218e-05,0.013491877958819
158.8,128,0,5.2,7.2972359425172e-05,0.013498379273522
159.2,128,0,5.6,7.3007505674125e-05,0.013504880588225
159.6,128,0,6,7.3207058729144e-05,0.013541793817049
160,128,0,6.4,7.3463297359047e-05,0.013589192723909
160.4,128,0,6.8,7.371953598895e-05,0.013636591630768
160.8,128,0,7.2,7.3975774618854e-05,0.013683990537628
161.2,128,0,7.6,7.3940622627724e-05,0.013677488137344
161.6,128,0,8,7.3778120351176e-05,0.01364742853805
162,128,0,8.4,7.3615618074628e-05,0.013617368938757
162.4,128,0,8.8,7.356295182238e-05,0.013607626755981
162.8,128,0,9.2,7.3536504212578e-05,0.013602734485449
163.2,128,0,9.6,7.3510056602777e-05,0.013597842214917
163.6,128,0,10,7.3483608992975e-05,0.013592949944385
164,128,0,10.4,7.3457161383173e-05,0.013588057673853
164.4,128,0,10.8,7.3443364375885e-05,0.013585505506467
164.8,128,0,11.2,7.3480789703902e-05,0.013592428425178
165.2,128,0,11.6,7.3518215031919e-05,0.013599351343889
165.6,128,0,12,7.3551102477167e-05,0.013605434847788
166,128,0,12.4,7.3552553610034e-05,0.01360570328163
166.4,128,0,12.8,7.3554004742901e-05,0.013605971715471
166.8,128,0,13.2,7.3555455875767e-05,0.013606240149312
167.2,128,0,13.6,7.3555696694412e-05,0.013606284699289
167.6,128,0,14,7.3552978933405e-05,0.013605781971346
168,128,0,14.4,7.3550261172399e-05,0.013605279243404
168.4,128,0,14.8,7.3547543411392e-05,0.013604776515462
168.8,128,0,15.2,7.3544468481341e-05,0.013604207718358
169.2,128,0,15.6,7.3538159014227e-05,0.013603040596299
169.6,128,0,16,7.3531849547114e-05,0.01360187347424
170,128,0,16.4,7.352554008e-05,0.013600706352182
170.4,128,0,16.8,7.3519230612887e-05,0.013599539230123
170.8,128,0,17.2,7.3518913345827e-05,0.013599480544413
171.2,128,0,17.6,7.3519821534646e-05,0.013599648543365
