x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1118411543634e-05,0.0025075158358631
154.4,128,0,0.80000000000001,2.2236823087269e-05,0.0050150316717265
154.8,128,0,1.2,3.33552346309e-05,0.0075225475075892
155.2,128,0,1.6,4.4473646174533e-05,0.010030063343452
155.6,128,0,2,5.5592057718166e-05,0.012537579179315
156,128,0,2.4,6.6710469261799e-05,0.015045095015178
156.4,128,0,2.8,7.1916862430133e-05,0.016219283490823
156.8,128,0,3.2,7.0232415880087e-05,0.015839392852305
157.2,128,0,3.6,6.9032742407662e-05,0.015568832452003
157.6,128,0,4,6.7833068935238e-05,0.015298272051702
158,128,0,4.4,6.6633395462814e-05,0.0150277116514
158.4,128,0,4.8,6.6055727550923e-05,0.014897431141336
158.8,128,0,5.2,6.6087557818148e-05,0.014904609752364
159.2,128,0,5.6,6.6119388085373e-05,0.014911788363393
159.6,128,0,6,6.6300113692761e-05,0.014952547123999
160,128,0,6.4,6.6532176700084e-05,0.01500488393377
160.4,128,0,6.8,6.6764239707407e-05,0.015057220743541
160.8,128,0,7.2,6.6996302714731e-05,0.015109557553311
161.2,128,0,7.6,6.6964467245661e-05,0.015102377748509
161.6,128,0,8,6.681729674566e-05,0.015069186612846
162,128,0,8.4,6.6670126245658e-05,0.015035995477184
162.4,128,0,8.8,6.6622428952768e-05,0.015025238377572
162.8,128,0,9.2,6.6598476623944e-05,0.015019836442384
163.2,128,0,9.6,6.657452429512e-05,0.015014434507196
163.6,128,0,10,6.6550571966296e-05,0.015009032572008
164,128,0,10.4,6.6526619637472e-05,0.01500363063682
164.4,128,0,10.8,6.651412435117e-05,0.015000812590996
164.8,128,0,11.2,6.654801867145e-05,0.015008456722545
165.2,128,0,11.6,6.6581912991729e-05,0.015016100854094
165.6,128,0,12,6.6611697569778e-05,0.015022818122616
166,128,0,12.4,6.6613011791239e-05,0.015023114521065
166.4,128,0,12.8,6.6614326012701e-05,0.015023410919515
166.8,128,0,13.2,6.6615640234163e-05,0.015023707317965
167.2,128,0,13.6,6.6615858332229e-05,0.015023756508922
167.6,128,0,14,6.6613396986961e-05,0.015023201407997
168,128,0,14.4,6.6610935641693e-05,0.015022646307072
168.4,128,0,14.8,6.6608474296424e-05,0.015022091206146
168.8,128,0,15.2,6.6605689480304e-05,0.015021463153135
169.2,128,0,15.6,6.6599975299287e-05,0.015020174443136
169.6,128,0,16,6.659426111827e-05,0.015018885733137
170,128,0,16.4,6.6588546937253e-05,0.015017597023138
170.4,128,0,16.8,6.6582832756236e-05,0.015016308313139
170.8,128,0,17.2,6.6582545422919e-05,0.015016243513669
171.2,128,0,17.6,6.6583367926115e-05,0.015016429014312
171.6,128,0,18,6.6584190429312e-05,0.015016614514955
172,128,0,18.4,6.6585012932508e-05,0.015016800015598
172.4,128,0,18.8,6.6585835435704e-05,0.015016985516241
172.8,128,0,19.2,6.65866579389e-05,0.015017171016884
173.2,128,0,19.6,6.6587479954532e-05,0.015017356407571
173.6,128,0,20,6.6588239140022e-05,0.015017527628723
174,128,0,20.4,6.6588998325512e-05,0.015017698849875
174.4,128,0,20.8,6.6589757511003e-05,0.015017870071027
174.8,128,0,21.2,6.6590044187802e-05,0.015017934723085
175.2,128,0,21.6,6.6589942629694e-05,0.015017911813631
