x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2515864405179e-06,0.0033787005659012
154.4,128,0,0.80000000000001,1.6503172881037e-05,0.0067574011318027
154.8,128,0,1.2,2.4754759321553e-05,0.010136101697703
155.2,128,0,1.6,3.300634576207e-05,0.013514802263604
155.6,128,0,2,4.1257932202588e-05,0.016893502829505
156,128,0,2.4,4.9509518643105e-05,0.020272203395406
156.4,128,0,2.8,5.3373470153639e-05,0.021854339592396
156.8,128,0,3.2,5.2123349450415e-05,0.021342463953261
157.2,128,0,3.6,5.1233005620752e-05,0.020977902967855
157.6,128,0,4,5.0342661791089e-05,0.02061334198245
158,128,0,4.4,4.9452317961425e-05,0.020248780997045
158.4,128,0,4.8,4.9023598750064e-05,0.020073237241863
158.8,128,0,5.2,4.9047221739707e-05,0.020082909929994
159.2,128,0,5.6,4.9070844729351e-05,0.020092582618125
159.6,128,0,6,4.920497117061e-05,0.020147502155891
160,128,0,6.4,4.9377197930411e-05,0.020218022286752
160.4,128,0,6.8,4.9549424690212e-05,0.020288542417613
160.8,128,0,7.2,4.9721651450013e-05,0.020359062548474
161.2,128,0,7.6,4.969802458953e-05,0.02034938827129
161.6,128,0,8,4.9588801238826e-05,0.020304665574505
162,128,0,8.4,4.9479577888123e-05,0.02025994287772
162.4,128,0,8.8,4.9444179095026e-05,0.020245448451143
162.8,128,0,9.2,4.9426402750409e-05,0.020238169728278
163.2,128,0,9.6,4.9408626405793e-05,0.020230891005414
163.6,128,0,10,4.9390850061176e-05,0.020223612282549
164,128,0,10.4,4.937307371656e-05,0.020216333559685
164.4,128,0,10.8,4.9363800275331e-05,0.02021253644388
164.8,128,0,11.2,4.9388955120653e-05,0.020222836367645
165.2,128,0,11.6,4.9414109965976e-05,0.02023313629141
165.6,128,0,12,4.9436214744747e-05,0.020242187333056
166,128,0,12.4,4.943719010045e-05,0.020242586708187
166.4,128,0,12.8,4.9438165456152e-05,0.020242986083319
166.8,128,0,13.2,4.9439140811854e-05,0.02024338545845
167.2,128,0,13.6,4.9439302674357e-05,0.020243451739235
167.6,128,0,14,4.9437475975226e-05,0.020242703780101
168,128,0,14.4,4.9435649276095e-05,0.020241955820967
168.4,128,0,14.8,4.9433822576964e-05,0.020241207861833
168.8,128,0,15.2,4.9431755812157e-05,0.02024036160496
169.2,128,0,15.6,4.942751500304e-05,0.020238625159855
169.6,128,0,16,4.9423274193922e-05,0.02023688871475
170,128,0,16.4,4.9419033384805e-05,0.020235152269645
170.4,128,0,16.8,4.9414792575688e-05,0.02023341582454
170.8,128,0,17.2,4.9414579330572e-05,0.020233328511702
171.2,128,0,17.6,4.9415189756551e-05,0.02023357846044
171.6,128,0,18,4.9415800182531e-05,0.020233828409178
172,128,0,18.4,4.941641060851e-05,0.020234078357916
172.4,128,0,18.8,4.9417021034489e-05,0.020234328306654
172.8,128,0,19.2,4.9417631460468e-05,0.020234578255392
173.2,128,0,19.6,4.9418241524597e-05,0.020234828055971
173.6,128,0,20,4.9418804958687e-05,0.020235058763976
174,128,0,20.4,4.9419368392776e-05,0.020235289471981
174.4,128,0,20.8,4.9419931826866e-05,0.020235520179986
174.8,128,0,21.2,4.9420144585198e-05,0.020235607294203
175.2,128,0,21.6,4.9420069212209e-05,0.020235576425839
175.6,128,0,22,4.9419923210405e-05,0.020235516644679
176,128,0,22.4,4.9419777208601e-05,0.020235456863519
176.4,128,0,22.8,4.9419631206797e-05,0.020235397082359
176.8,128,0,23.2,4.9419474339792e-05,0.02023533285191
177.2,128,0,23.6,4.9419290290171e-05,0.02023525749021
177.6,128,0,24,4.941910624055e-05,0.020235182128509
178,128,0,24.4,4.9418922190928e-05,0.020235106766808
178.4,128,0,24.8,4.9418738141307e-05,0.020235031405107
178.8,128,0,25.2,4.9418706712219e-05,0.020235018534778
179.2,128,0,25.6,4.941873183625e-05,0.020235028820456
179.6,128,0,26,4.9418756960282e-05,0.020235039106133
180,128,0,26.4,4.9418782084313e-05,0.02023504939181
180.4,128,0,26.8,4.9418807208344e-05,0.020235059677488
180.8,128,0,27.2,4.9418832332375e-05,0.020235069963165
181.2,128,0,27.6,4.9418855971752e-05,0.020235079640839
181.6,128,0,28,4.9418877628904e-05,0.020235088506743
182,128,0,28.4,4.9418899286056e-05,0.020235097372646
182.4,128,0,28.8,4.9418919399991e-05,0.020235105606802
182.8,128,0,29.2,4.9418911473549e-05,0.020235102362048
183.2,128,0,29.6,4.9418906398687e-05,0.020235100283693
183.6,128,0,30,4.9418904327986e-05,0.020235099434149
184,128,0,30.4,4.9418902257286e-05,0.020235098584605
184.4,128,0,30.8,4.9418900186585e-05,0.020235097735062
184.8,128,0,31.2,4.9418898115885e-05,0.020235096885518
185.2,128,0,31.6,4.9418896045184e-05,0.020235096035974
185.6,128,0,32,4.9418893974484e-05,0.02023509518643
186,128,0,32.4,4.9418891903783e-05,0.020235094336886
186.4,128,0,32.8,4.9418889833083e-05,0.020235093487343
186.8,128,0,33.2,4.9418887762383e-05,0.020235092637799
187.2,128,0,33.6,4.9418885691682e-05,0.020235091788255
187.6,128,0,34,4.9418885580035e-05,0.02023509174151
188,128,0,34.4,4.9418888197899e-05,0.02023509281329
188.4,128,0,34.8,4.9418890815763e-05,0.02023509388507
188.8,128,0,35.2,4.9418893433626e-05,0.02023509495685
189.2,128,0,35.6,4.941889605149e-05,0.02023509602863
189.6,128,0,36,4.9418898669354e-05,0.02023509710041
190,128,0,36.4,4.9418901287218e-05,0.020235098172189
190.4,128,0,36.8,4.9418903905082e-05,0.020235099243969
190.8,128,0,37.2,4.9418906522946e-05,0.020235100315749
191.2,128,0,37.6,4.9418889420676e-05,0.020235093313889
191.6,128,0,38,4.9418865747932e-05,0.020235083622004
192,128,0,38.4,4.9418842075188e-05,0.020235073930118
192.4,128,0,38.8,4.9418818402444e-05,0.020235064238233
192.8,128,0,39.2,4.9418828855686e-05,0.020235068519133
193.2,128,0,39.6,4.9418883580851e-05,0.020235090927042
193.6,128,0,40,4.9418938306016e-05,0.020235113334951
194,128,0,40.4,4.941899303118e-05,0.02023513574286
194.4,128,0,40.8,4.9419047756345e-05,0.020235158150769
194.8,128,0,41.2,4.941910248151e-05,0.020235180558677
195.2,128,0,41.6,4.9419144966898e-05,0.020235197954706
195.6,128,0,42,4.9419158830643e-05,0.020235203630891
196,128,0,42.4,4.9419172694388e-05,0.020235209307076
196.4,128,0,42.8,4.9419186558133e-05,0.020235214983261
196.8,128,0,43.2,4.9419200421879e-05,0.020235220659446
197.2,128,0,43.6,4.9419214285624e-05,0.020235226335631
197.6,128,0,44,4.9419228149369e-05,0.020235232011816
198,128,0,44.4,4.9419242013114e-05,0.020235237688002
198.4,128,0,44.8,4.9419255876859e-05,0.020235243364187
198.8,128,0,45.2,4.9419334955416e-05,0.020235275745259
199.2,128,0,45.6,4.9419417231366e-05,0.020235309435635
199.6,128,0,46,4.9419499507317e-05,0.020235343126011
200,128,0,46.4,4.9419581783267e-05,0.020235376816387
200.4,128,0,46.8,4.9419437830195e-05,0.020235317873804
200.8,128,0,47.2,4.9419180387169e-05,0.020235212461009
201.2,128,0,47.6,4.9418922944142e-05,0.020235107048215
201.6,128,0,48,4.9418665501116e-05,0.02023500163542
202,128,0,48.4,4.9418408058089e-05,0.020234896222626
202.4,128,0,48.8,4.9418150615063e-05,0.020234790809831
202.8,128,0,49.2,4.9417893172036e-05,0.020234685397037
203.2,128,0,49.6,4.941763572901e-05,0.020234579984243
203.6,128,0,50,4.9417378285983e-05,0.020234474571448
204,128,0,50.4,4.9417120842957e-05,0.020234369158654
204.4,128,0,50.8,4.941686339993e-05,0.020234263745859
204.8,128,0,51.2,4.9416605956904e-05,0.020234158333065
205.2,128,0,51.6,4.9416348513877e-05,0.02023405292027
205.6,128,0,52,4.9416590782311e-05,0.020234152119238
206,128,0,52.4,4.9417489171877e-05,0.020234519973442
206.4,128,0,52.8,4.9418387561443e-05,0.020234887827646
206.8,128,0,53.2,4.9419285951008e-05,0.02023525568185
207.2,128,0,53.6,4.9420184340574e-05,0.020235623536054
207.6,128,0,54,4.942108273014e-05,0.020235991390259
208,128,0,54.4,4.9421981119706e-05,0.020236359244463
208.4,128,0,54.8,4.9422879509272e-05,0.020236727098667
208.8,128,0,55.2,4.9423777898838e-05,0.020237094952871
209.2,128,0,55.6,4.9424676288404e-05,0.020237462807075
209.6,128,0,56,4.9425574677969e-05,0.02023783066128
210,128,0,56.4,4.9426473067535e-05,0.020238198515484
210.4,128,0,56.8,4.9427371457101e-05,0.020238566369688
210.8,128,0,57.2,4.9428269846667e-05,0.020238934223892
211.2,128,0,57.6,4.942927956381e-05,0.020239347662746
211.6,128,0,58,4.9425976755567e-05,0.020237995294097
212,128,0,58.4,4.9422552575827e-05,0.020236593228134
212.4,128,0,58.8,4.9419128396086e-05,0.020235191162171
212.8,128,0,59.2,4.9415704216346e-05,0.020233789096209
213.2,128,0,59.6,4.9412280036606e-05,0.020232387030246
213.6,128,0,60,4.9408855856866e-05,0.020230984964283
214,128,0,60.4,4.9405431677126e-05,0.02022958289832
214.4,128,0,60.8,4.9402007497386e-05,0.020228180832357
214.8,128,0,61.2,4.9398583317645e-05,0.020226778766395
