x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2989433334513e-05,0.0021463263213383
154.4,128,0,0.80000000000001,2.5978866669028e-05,0.0042926526426768
154.8,128,0,1.2,3.8968300003539e-05,0.0064389789640148
155.2,128,0,1.6,5.195773333805e-05,0.0085853052853529
155.6,128,0,2,6.4947166672563e-05,0.010731631606691
156,128,0,2.4,7.7936600007075e-05,0.012877957928029
156.4,128,0,2.8,8.4019132264328e-05,0.013883013003916
156.8,128,0,3.2,8.2051224680117e-05,0.013557842796073
157.2,128,0,3.6,8.064966846399e-05,0.013326254641604
157.6,128,0,4,7.9248112247862e-05,0.013094666487135
158,128,0,4.4,7.7846556031734e-05,0.012863078332665
158.4,128,0,4.8,7.7171677349476e-05,0.012751563773574
158.8,128,0,5.2,7.7208864059877e-05,0.012757708351933
159.2,128,0,5.6,7.7246050770279e-05,0.012763852930293
159.6,128,0,6,7.7457189136117e-05,0.012798740691964
160,128,0,6.4,7.772830403107e-05,0.012843538772491
160.4,128,0,6.8,7.7999418926023e-05,0.012888336853017
160.8,128,0,7.2,7.8270533820976e-05,0.012933134933543
161.2,128,0,7.6,7.8233341034833e-05,0.012926989326727
161.6,128,0,8,7.8061404477441e-05,0.012898579128483
162,128,0,8.4,7.7889467920049e-05,0.012870168930239
162.4,128,0,8.8,7.7833744061934e-05,0.012860961310916
162.8,128,0,9.2,7.7805761004065e-05,0.012856337484151
163.2,128,0,9.6,7.7777777946196e-05,0.012851713657385
163.6,128,0,10,7.7749794888327e-05,0.012847089830619
164,128,0,10.4,7.7721811830458e-05,0.012842466003854
164.4,128,0,10.8,7.7707213821781e-05,0.01284005387641
164.8,128,0,11.2,7.7746811925659e-05,0.012846596927511
165.2,128,0,11.6,7.7786410029537e-05,0.012853139978613
165.6,128,0,12,7.7821206797558e-05,0.012858889674463
166,128,0,12.4,7.7822742174409e-05,0.012859143379161
166.4,128,0,12.8,7.7824277551261e-05,0.01285939708386
166.8,128,0,13.2,7.7825812928112e-05,0.012859650788558
167.2,128,0,13.6,7.7826067725657e-05,0.012859692894102
167.6,128,0,14,7.7823192182495e-05,0.012859217751363
168,128,0,14.4,7.7820316639334e-05,0.012858742608624
168.4,128,0,14.8,7.7817441096172e-05,0.012858267465885
168.8,128,0,15.2,7.7814187647931e-05,0.012857729879266
169.2,128,0,15.6,7.7807511876267e-05,0.012856626798385
169.6,128,0,16,7.7800836104603e-05,0.012855523717505
170,128,0,16.4,7.7794160332939e-05,0.012854420636624
170.4,128,0,16.8,7.7787484561275e-05,0.012853317555743
170.8,128,0,17.2,7.7787148875366e-05,0.012853262090194
171.2,128,0,17.6,7.778810979092e-05,0.012853420870891
171.6,128,0,18,7.7789070706474e-05,0.012853579651589
172,128,0,18.4,7.7790031622028e-05,0.012853738432286
172.4,128,0,18.8,7.7790992537583e-05,0.012853897212984
172.8,128,0,19.2,7.7791953453137e-05,0.012854055993681
173.2,128,0,19.6,7.779291379907e-05,0.012854214680261
173.6,128,0,20,7.7793800740639e-05,0.012854361238369
174,128,0,20.4,7.7794687682209e-05,0.012854507796477
174.4,128,0,20.8,7.7795574623778e-05,0.012854654354585
174.8,128,0,21.2,7.779590954332e-05,0.012854709693948
175.2,128,0,21.6,7.7795790895829e-05,0.012854690084292
175.6,128,0,22,7.7795561062473e-05,0.01285465210844
176,128,0,22.4,7.7795331229117e-05,0.012854614132588
176.4,128,0,22.8,7.7795101395761e-05,0.012854576156736
176.8,128,0,23.2,7.7794854458954e-05,0.012854535354409
177.2,128,0,23.6,7.7794564732646e-05,0.012854487480791
177.6,128,0,24,7.7794275006337e-05,0.012854439607174
178,128,0,24.4,7.7793985280029e-05,0.012854391733556
178.4,128,0,24.8,7.779369555372e-05,0.012854343859938
178.8,128,0,25.2,7.7793646079572e-05,0.0128543356839
179.2,128,0,25.6,7.7793685630201e-05,0.012854342217692
179.6,128,0,26,7.779372518083e-05,0.012854348751484
180,128,0,26.4,7.7793764731458e-05,0.012854355285275
180.4,128,0,26.8,7.7793804282087e-05,0.012854361819067
180.8,128,0,27.2,7.7793843832716e-05,0.012854368352859
181.2,128,0,27.6,7.7793881046349e-05,0.012854374500388
181.6,128,0,28,7.7793915139762e-05,0.012854380132204
182,128,0,28.4,7.7793949233174e-05,0.012854385764019
182.4,128,0,28.8,7.7793980897213e-05,0.012854390994531
182.8,128,0,29.2,7.7793968419345e-05,0.012854388933328
183.2,128,0,29.6,7.7793960430861e-05,0.012854387613003
183.6,128,0,30,7.7793957171978e-05,0.012854387073199
184,128,0,30.4,7.7793953913095e-05,0.012854386533395
184.4,128,0,30.8,7.7793950654211e-05,0.012854385993591
184.8,128,0,31.2,7.7793947395328e-05,0.012854385453787
185.2,128,0,31.6,7.7793944136444e-05,0.012854384913983
185.6,128,0,32,7.7793940877561e-05,0.012854384374179
186,128,0,32.4,7.7793937618678e-05,0.012854383834374
186.4,128,0,32.8,7.7793934359794e-05,0.01285438329457
186.8,128,0,33.2,7.7793931100911e-05,0.012854382754766
