x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.566287167943e-05,0.0017799749718975
154.4,128,0,0.80000000000001,3.1325743358861e-05,0.0035599499437952
154.8,128,0,1.2,4.6988615038289e-05,0.0053399249156924
155.2,128,0,1.6,6.2651486717717e-05,0.0071198998875897
155.6,128,0,2,7.8314358397147e-05,0.0088998748594871
156,128,0,2.4,9.3977230076575e-05,0.010679849831385
156.4,128,0,2.8,0.00010131164715621,0.011513354389753
156.8,128,0,3.2,9.893871185917e-05,0.011243686637805
157.2,128,0,3.6,9.7248692358413e-05,0.011051627690123
157.6,128,0,4,9.5558672857656e-05,0.01085956874244
158,128,0,4.4,9.3868653356899e-05,0.010667509794758
158.4,128,0,4.8,9.3054873557733e-05,0.010575029375232
158.8,128,0,5.2,9.3099713900372e-05,0.010580125143833
159.2,128,0,5.6,9.314455424301e-05,0.010585220912435
159.6,128,0,6,9.3399148352203e-05,0.010614153771165
160,128,0,6.4,9.3726063146445e-05,0.010651305384275
160.4,128,0,6.8,9.4052977940687e-05,0.010688456997386
160.8,128,0,7.2,9.437989273493e-05,0.010725608610497
161.2,128,0,7.6,9.4335045063856e-05,0.010720511981781
161.6,128,0,8,9.4127721140465e-05,0.01069695104685
162,128,0,8.4,9.3920397217073e-05,0.010673390111919
162.4,128,0,8.8,9.3853204474241e-05,0.01066575411705
162.8,128,0,9.2,9.3819462043746e-05,0.010661919518965
163.2,128,0,9.6,9.378571961325e-05,0.010658084920879
163.6,128,0,10,9.3751977182755e-05,0.010654250322794
164,128,0,10.4,9.3718234752259e-05,0.010650415724708
164.4,128,0,10.8,9.3700632233855e-05,0.010648415316809
164.8,128,0,11.2,9.3748380277845e-05,0.010653841551604
165.2,128,0,11.6,9.3796128321835e-05,0.010659267786399
165.6,128,0,12,9.3838086836128e-05,0.010664036081702
166,128,0,12.4,9.383993821822e-05,0.010664246482405
166.4,128,0,12.8,9.3841789600313e-05,0.010664456883108
166.8,128,0,13.2,9.3843640982406e-05,0.010664667283811
167.2,128,0,13.6,9.3843948221044e-05,0.010664702202605
167.6,128,0,14,9.3840480843699e-05,0.010664308160723
168,128,0,14.4,9.3837013466353e-05,0.010663914118841
168.4,128,0,14.8,9.3833546089008e-05,0.010663520076959
168.8,128,0,15.2,9.3829623027526e-05,0.010663074249581
169.2,128,0,15.6,9.3821573272382e-05,0.010662159450694
169.6,128,0,16,9.3813523517238e-05,0.010661244651806
170,128,0,16.4,9.3805473762094e-05,0.010660329852919
170.4,128,0,16.8,9.379742400695e-05,0.010659415054031
170.8,128,0,17.2,9.3797019231169e-05,0.010659369055759
171.2,128,0,17.6,9.3798177918693e-05,0.010659500734601
171.6,128,0,18,9.3799336606217e-05,0.010659632413444
172,128,0,18.4,9.3800495293741e-05,0.010659764092287
