x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.9067637261949e-06,0.0035260501493914
154.4,128,0,0.80000000000001,1.5813527452391e-05,0.0070521002987832
154.8,128,0,1.2,2.3720291178584e-05,0.010578150448174
155.2,128,0,1.6,3.1627054904778e-05,0.014104200597565
155.6,128,0,2,3.9533818630973e-05,0.017630250746956
156,128,0,2.4,4.7440582357167e-05,0.021156300896348
156.4,128,0,2.8,5.1143064517997e-05,0.022807436154393
156.8,128,0,3.2,4.9945184673691e-05,0.022273236968558
157.2,128,0,3.6,4.9092047120167e-05,0.021892777004544
157.6,128,0,4,4.8238909566643e-05,0.021512317040529
158,128,0,4.4,4.7385772013119e-05,0.021131857076514
158.4,128,0,4.8,4.697496840241e-05,0.020948657631276
158.8,128,0,5.2,4.6997604217026e-05,0.020958752160616
159.2,128,0,5.6,4.7020240031642e-05,0.020968846689956
159.6,128,0,6,4.7148761509614e-05,0.021026161339127
160,128,0,6.4,4.7313791145874e-05,0.021099756942247
160.4,128,0,6.8,4.7478820782134e-05,0.021173352545368
160.8,128,0,7.2,4.7643850418394e-05,0.021246948148489
161.2,128,0,7.6,4.7621210892336e-05,0.021236851963818
161.6,128,0,8,4.7516551837644e-05,0.021190178853558
162,128,0,8.4,4.7411892782952e-05,0.021143505743298
162.4,128,0,8.8,4.7377973257049e-05,0.021128379196533
162.8,128,0,9.2,4.7360939761244e-05,0.021120783039491
163.2,128,0,9.6,4.7343906265438e-05,0.02111318688245
163.6,128,0,10,4.7326872769632e-05,0.021105590725409
164,128,0,10.4,4.7309839273827e-05,0.021097994568367
164.4,128,0,10.8,4.7300953356701e-05,0.021094031855645
164.8,128,0,11.2,4.73250570151e-05,0.021104780972105
165.2,128,0,11.6,4.7349160673499e-05,0.021115530088564
165.6,128,0,12,4.7370341723607e-05,0.021124975857561
166,128,0,12.4,4.7371276321374e-05,0.021125392649812
166.4,128,0,12.8,4.7372210919142e-05,0.021125809442062
166.8,128,0,13.2,4.7373145516909e-05,0.021126226234313
167.2,128,0,13.6,4.7373300615968e-05,0.021126295405583
167.6,128,0,14,4.7371550251989e-05,0.021125514826973
168,128,0,14.4,4.7369799888009e-05,0.021124734248363
168.4,128,0,14.8,4.7368049524029e-05,0.021123953669753
168.8,128,0,15.2,4.7366069126411e-05,0.021123070506518
169.2,128,0,15.6,4.736200553502e-05,0.021121258332847
169.6,128,0,16,4.735794194363e-05,0.021119446159176
170,128,0,16.4,4.735387835224e-05,0.021117633985505
170.4,128,0,16.8,4.7349814760849e-05,0.021115821811834
170.8,128,0,17.2,4.7349610426931e-05,0.021115730691132
171.2,128,0,17.6,4.7350195343992e-05,0.0211159915404
171.6,128,0,18,4.7350780261053e-05,0.021116252389668
172,128,0,18.4,4.7351365178114e-05,0.021116513238936
172.4,128,0,18.8,4.7351950095175e-05,0.021116774088205
172.8,128,0,19.2,4.7352535012235e-05,0.021117034937473
173.2,128,0,19.6,4.7353119582568e-05,0.021117295632121
173.6,128,0,20,4.7353659471716e-05,0.021117536401519
174,128,0,20.4,4.7354199360864e-05,0.021117777170917
174.4,128,0,20.8,4.7354739250011e-05,0.021118017940315
174.8,128,0,21.2,4.7354943117355e-05,0.021118108853732
175.2,128,0,21.6,4.7354870893817e-05,0.021118076639273
175.6,128,0,22,4.7354730993795e-05,0.021118014250934
176,128,0,22.4,4.7354591093774e-05,0.021117951862595
176.4,128,0,22.8,4.7354451193753e-05,0.021117889474256
176.8,128,0,23.2,4.7354300882495e-05,0.021117822442601
177.2,128,0,23.6,4.7354124524352e-05,0.021117743794273
177.6,128,0,24,4.7353948166209e-05,0.021117665145946
178,128,0,24.4,4.7353771808066e-05,0.021117586497619
178.4,128,0,24.8,4.7353595449923e-05,0.021117507849291
178.8,128,0,25.2,4.7353565334078e-05,0.0211174944177
179.2,128,0,25.6,4.7353589407915e-05,0.021117505151992
179.6,128,0,26,4.7353613481752e-05,0.021117515886284
180,128,0,26.4,4.7353637555589e-05,0.021117526620575
180.4,128,0,26.8,4.7353661629426e-05,0.021117537354867
180.8,128,0,27.2,4.7353685703263e-05,0.021117548089158
181.2,128,0,27.6,4.7353708354433e-05,0.021117558188936
181.6,128,0,28,4.7353729106142e-05,0.021117567441547
182,128,0,28.4,4.7353749857851e-05,0.021117576694158
182.4,128,0,28.8,4.7353769130853e-05,0.021117585287466
182.8,128,0,29.2,4.7353761535625e-05,0.021117581901192
183.2,128,0,29.6,4.7353756672779e-05,0.021117579732208
183.6,128,0,30,4.7353754688516e-05,0.021117578845647
184,128,0,30.4,4.7353752704253e-05,0.021117577959087
184.4,128,0,30.8,4.7353750719991e-05,0.021117577072526
184.8,128,0,31.2,4.7353748735728e-05,0.021117576185965
185.2,128,0,31.6,4.7353746751465e-05,0.021117575299405
185.6,128,0,32,4.7353744767203e-05,0.021117574412844
186,128,0,32.4,4.735374278294e-05,0.021117573526284
186.4,128,0,32.8,4.7353740798678e-05,0.021117572639723
186.8,128,0,33.2,4.7353738814415e-05,0.021117571753162
187.2,128,0,33.6,4.7353736830152e-05,0.021117570866602
187.6,128,0,34,4.7353736723199e-05,0.021117570817833
188,128,0,34.4,4.7353739231865e-05,0.021117571936345
188.4,128,0,34.8,4.735374174053e-05,0.021117573054856
188.8,128,0,35.2,4.7353744249196e-05,0.021117574173368
189.2,128,0,35.6,4.7353746757861e-05,0.021117575291879
189.6,128,0,36,4.7353749266527e-05,0.02111757641039
190,128,0,36.4,4.7353751775192e-05,0.021117577528902
190.4,128,0,36.8,4.7353754283858e-05,0.021117578647413
190.8,128,0,37.2,4.7353756792523e-05,0.021117579765925
191.2,128,0,37.6,4.7353740405069e-05,0.021117572458682
191.6,128,0,38,4.7353717721692e-05,0.021117562344096
192,128,0,38.4,4.7353695038315e-05,0.021117552229509
192.4,128,0,38.8,4.7353672354937e-05,0.021117542114923
192.8,128,0,39.2,4.7353682371395e-05,0.021117546582504
193.2,128,0,39.6,4.7353734809621e-05,0.021117569967651
