x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00016664730511503,0.0001672898331168
154.4,128,0,0.80000000000001,0.00033329461023007,0.00033457966623362
154.8,128,0,1.2,0.00049994191534506,0.00050186949935039
155.2,128,0,1.6,0.00066658922046007,0.00066915933246717
155.6,128,0,2,0.00083323652557509,0.00083644916558397
156,128,0,2.4,0.00099988383069011,0.0010037389987008
156.4,128,0,2.8,0.0010779194184703,0.0010820752329239
156.8,128,0,3.2,0.0010526722969529,0.001056730420091
157.2,128,0,3.6,0.0010346911188705,0.0010386797865001
157.6,128,0,4,0.0010167099407881,0.0010206291529093
158,128,0,4.4,0.00099872876270562,0.0010025785193184
158.4,128,0,4.8,0.00099007045111766,0.00099388674846631
158.8,128,0,5.2,0.00099054754042168,0.00099436565093259
159.2,128,0,5.6,0.0009910246297257,0.00099484455339888
159.6,128,0,6,0.00099373341480362,0.00099756381158145
160,128,0,6.4,0.00099721166290404,0.001001055518635
160.4,128,0,6.8,0.0010006899110045,0.0010045472256885
160.8,128,0,7.2,0.0010041681591049,0.0010080389327421
161.2,128,0,7.6,0.0010036909965215,0.0010075599264816
161.6,128,0,8,0.0010014851486505,0.0010053455470232
162,128,0,8.4,0.00099927930077944,0.0010031311675649
162.4,128,0,8.8,0.00099856439558543,0.0010024134963126
162.8,128,0,9.2,0.00099820538904311,0.001002053099985
163.2,128,0,9.6,0.00099784638250078,0.0010016927036573
163.6,128,0,10,0.00099748737595845,0.0010013323073297
164,128,0,10.4,0.00099712836941613,0.001000971911002
164.4,128,0,10.8,0.00099694108534521,0.0010007839017308
164.8,128,0,11.2,0.00099744910618174,0.0010012938882738
165.2,128,0,11.6,0.00099795712701826,0.0010018038748169
165.6,128,0,12,0.0009984035494982,0.0010022520246884
166,128,0,12.4,0.00099842324760503,0.001002271799253
166.4,128,0,12.8,0.00099844294571186,0.0010022915738175
166.8,128,0,13.2,0.00099846264381869,0.0010023113483821
167.2,128,0,13.6,0.00099846591282501,0.0010023146301979
167.6,128,0,14,0.00099842902134936,0.0010022775959453
168,128,0,14.4,0.00099839212987371,0.0010022405616927
168.4,128,0,14.8,0.00099835523839806,0.0010022035274401
168.8,128,0,15.2,0.00099831349861097,0.0010021616261143
169.2,128,0,15.6,0.00099822785232277,0.0010020756483802
169.6,128,0,16,0.00099814220603457,0.0010019896706461
170,128,0,16.4,0.00099805655974636,0.001001903692912
170.4,128,0,16.8,0.00099797091345816,0.0010018177151779
170.8,128,0,17.2,0.00099796660688241,0.0010018133919398
171.2,128,0,17.6,0.00099797893496971,0.0010018257677407
171.6,128,0,18,0.00099799126305701,0.0010018381435415
172,128,0,18.4,0.0009980035911443,0.0010018505193424
172.4,128,0,18.8,0.0009980159192316,0.0010018628951432
172.8,128,0,19.2,0.0009980282473189,0.0010018752709441
173.2,128,0,19.6,0.00099804056809842,0.0010018876394089
173.6,128,0,20,0.00099805194716052,0.0010018990625099
174,128,0,20.4,0.00099806332622262,0.001001910485611
174.4,128,0,20.8,0.00099807470528472,0.001001921908712
174.8,128,0,21.2,0.00099807900204921,0.0010019262221042
175.2,128,0,21.6,0.00099807747968804,0.0010019246938484
175.6,128,0,22,0.00099807453108493,0.0010019217338307
176,128,0,22.4,0.00099807158248183,0.001001918773813
176.4,128,0,22.8,0.00099806863387873,0.0010019158137952
176.8,128,0,23.2,0.00099806546583579,0.0010019126334886
177.2,128,0,23.6,0.00099806174879711,0.001001908902062
177.6,128,0,24,0.00099805803175842,0.0010019051706354
178,128,0,24.4,0.00099805431471974,0.0010019014392089
178.4,128,0,24.8,0.00099805059768106,0.0010018977077823
178.8,128,0,25.2,0.00099804996291575,0.0010018970705604
179.2,128,0,25.6,0.00099805047027835,0.0010018975798875
179.6,128,0,26,0.00099805097764096,0.0010018980892147
180,128,0,26.4,0.00099805148500356,0.0010018985985418
180.4,128,0,26.8,0.00099805199236617,0.0010018991078689
180.8,128,0,27.2,0.00099805249972878,0.001001899617196
181.2,128,0,27.6,0.00099805297710623,0.0010019000964222
181.6,128,0,28,0.00099805341444924,0.0010019005354594
182,128,0,28.4,0.00099805385179226,0.0010019009744966
182.4,128,0,28.8,0.000998054257972,0.0010019013822498
182.8,128,0,29.2,0.0009980540979125,0.0010019012215715
183.2,128,0,29.6,0.0009980539954129,0.0010019011186753
183.6,128,0,30,0.0009980539535531,0.001001901076653
184,128,0,30.4,0.0009980539116933,0.0010019010346307
184.4,128,0,30.8,0.00099805386983349,0.0010019009926084
184.8,128,0,31.2,0.00099805382797369,0.0010019009505861
185.2,128,0,31.6,0.00099805378611389,0.0010019009085638
185.6,128,0,32,0.00099805374425408,0.0010019008665415
186,128,0,32.4,0.00099805370239428,0.0010019008245191
186.4,128,0,32.8,0.00099805366053448,0.0010019007824968
186.8,128,0,33.2,0.00099805361867467,0.0010019007404745
187.2,128,0,33.6,0.00099805357681487,0.0010019006984522
187.6,128,0,34,0.00099805357453362,0.0010019006961614
188,128,0,34.4,0.0009980536273964,0.0010019007492276
188.4,128,0,34.8,0.00099805368025919,0.0010019008022938
188.8,128,0,35.2,0.00099805373312197,0.0010019008553599
189.2,128,0,35.6,0.00099805378598475,0.0010019009084261
189.6,128,0,36,0.00099805383884753,0.0010019009614923
190,128,0,36.4,0.00099805389171032,0.0010019010145585
190.4,128,0,36.8,0.0009980539445731,0.0010019010676247
190.8,128,0,37.2,0.00099805399743588,0.0010019011206909
191.2,128,0,37.6,0.00099805365206202,0.0010019007739792
191.6,128,0,38,0.00099805317400124,0.0010019002940671
192,128,0,38.4,0.00099805269594047,0.001001899814155
192.4,128,0,38.8,0.0009980522178797,0.0010018993342429
192.8,128,0,39.2,0.00099805242900767,0.0010018995461884
193.2,128,0,39.6,0.00099805353422593,0.0010019006556864
193.6,128,0,40,0.00099805463944418,0.0010019017651844
194,128,0,40.4,0.00099805574466243,0.0010019028746824
194.4,128,0,40.8,0.00099805684988069,0.0010019039841804
194.8,128,0,41.2,0.00099805795509894,0.0010019050936784
195.2,128,0,41.6,0.00099805881312252,0.0010019059550247
195.6,128,0,42,0.00099805909310307,0.0010019062360901
196,128,0,42.4,0.00099805937308362,0.0010019065171555
