x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.8999588474377e-06,0.0028161342168124
154.4,128,0,0.80000000000001,1.9799917694876e-05,0.0056322684336251
154.8,128,0,1.2,2.9699876542312e-05,0.008448402650437
155.2,128,0,1.6,3.9599835389749e-05,0.011264536867249
155.6,128,0,2,4.9499794237186e-05,0.014080671084061
156,128,0,2.4,5.9399753084623e-05,0.016896805300874
156.4,128,0,2.8,6.4035584190725e-05,0.018215509812269
156.8,128,0,3.2,6.2535734014648e-05,0.01778886330457
157.2,128,0,3.6,6.1467531254992e-05,0.01748500306882
157.6,128,0,4,6.0399328495335e-05,0.017181142833071
158,128,0,4.4,5.9331125735679e-05,0.016877282597321
158.4,128,0,4.8,5.8816763725572e-05,0.016730967520737
158.8,128,0,5.2,5.8845105751874e-05,0.016739029661547
159.2,128,0,5.6,5.8873447778176e-05,0.016747091802357
159.6,128,0,6,5.903436789359e-05,0.016792867037797
160,128,0,6.4,5.924099940854e-05,0.016851645314296
160.4,128,0,6.8,5.944763092349e-05,0.016910423590796
160.8,128,0,7.2,5.965426243844e-05,0.016969201867295
161.2,128,0,7.6,5.9625915777053e-05,0.016961138392107
161.6,128,0,8,5.9494873504813e-05,0.016923862184797
162,128,0,8.4,5.9363831232573e-05,0.016886585977486
162.4,128,0,8.8,5.9321361025886e-05,0.016874504924546
162.8,128,0,9.2,5.9300033603017e-05,0.016868438134667
163.2,128,0,9.6,5.9278706180149e-05,0.016862371344789
163.6,128,0,10,5.9257378757281e-05,0.01685630455491
164,128,0,10.4,5.9236051334412e-05,0.016850237765031
164.4,128,0,10.8,5.922492539117e-05,0.016847072882268
164.8,128,0,11.2,5.9255105275807e-05,0.016855657831907
165.2,128,0,11.6,5.9285285160444e-05,0.016864242781545
165.6,128,0,12,5.931180568418e-05,0.016871786792452
166,128,0,12.4,5.9312975880846e-05,0.016872119670588
166.4,128,0,12.8,5.9314146077512e-05,0.016872452548723
166.8,128,0,13.2,5.9315316274178e-05,0.016872785426859
167.2,128,0,13.6,5.9315510470665e-05,0.016872840671956
167.6,128,0,14,5.9313318861697e-05,0.016872217250767
168,128,0,14.4,5.9311127252729e-05,0.016871593829577
168.4,128,0,14.8,5.9308935643761e-05,0.016870970408388
168.8,128,0,15.2,5.9306456012635e-05,0.016870265056377
169.2,128,0,15.6,5.9301368041395e-05,0.016868817735595
169.6,128,0,16,5.9296280070155e-05,0.016867370414812
170,128,0,16.4,5.9291192098915e-05,0.01686592309403
170.4,128,0,16.8,5.9286104127676e-05,0.016864475773248
170.8,128,0,17.2,5.9285848283254e-05,0.016864402998413
