x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5771527084405e-06,0.0032504533147237
154.4,128,0,0.80000000000001,1.7154305416882e-05,0.0065009066294478
154.8,128,0,1.2,2.5731458125321e-05,0.009751359944171
155.2,128,0,1.6,3.4308610833761e-05,0.013001813258894
155.6,128,0,2,4.2885763542201e-05,0.016252266573618
156,128,0,2.4,5.1462916250641e-05,0.019502719888342
156.4,128,0,2.8,5.5479319937719e-05,0.021024802031308
156.8,128,0,3.2,5.4179875738419e-05,0.020532355925064
157.2,128,0,3.6,5.325440339783e-05,0.020181632781854
157.6,128,0,4,5.232893105724e-05,0.019830909638645
158,128,0,4.4,5.1403458716651e-05,0.019480186495435
158.4,128,0,4.8,5.09578243918e-05,0.01931130595017
158.8,128,0,5.2,5.0982379427656e-05,0.019320611484524
159.2,128,0,5.6,5.1006934463512e-05,0.019329917018878
159.6,128,0,6,5.1146352862233e-05,0.019382751946344
160,128,0,6.4,5.1325374826726e-05,0.019450595307658
160.4,128,0,6.8,5.1504396791218e-05,0.019518438668972
160.8,128,0,7.2,5.1683418755711e-05,0.019586282030286
161.2,128,0,7.6,5.1658859698507e-05,0.019576974964724
161.6,128,0,8,5.154532694295e-05,0.019533949830791
162,128,0,8.4,5.1431794187392e-05,0.019490924696857
162.4,128,0,8.8,5.13949987352e-05,0.019476980442737
162.8,128,0,9.2,5.1376521024677e-05,0.019469978002058
163.2,128,0,9.6,5.1358043314153e-05,0.019462975561379
163.6,128,0,10,5.133956560363e-05,0.0194559731207
164,128,0,10.4,5.1321087893107e-05,0.019448970680021
164.4,128,0,10.8,5.1311448567991e-05,0.019445317693246
164.8,128,0,11.2,5.1337595897335e-05,0.019455226657432
165.2,128,0,11.6,5.136374322668e-05,0.019465135621618
165.6,128,0,12,5.1386720149254e-05,0.019473843108169
166,128,0,12.4,5.1387733988454e-05,0.019474227324109
166.4,128,0,12.8,5.1388747827654e-05,0.01947461154005
166.8,128,0,13.2,5.1389761666854e-05,0.01947499575599
167.2,128,0,13.6,5.1389929916115e-05,0.019475059520998
