x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
94,0,0,94,6.1509066753494e-11,1.4900395357517e-06,-2.4928784795676e-12,-3.2054086329411e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,31086.768585571,9.1888081713276e+17
95,0,0,95,6.1826068452321e-11,1.5037896714445e-06,-2.4863182743991e-12,-3.1488426555059e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,31411.058993449,9.7200097097862e+17
96,0,0,96,6.2137443863151e-11,1.5175037303702e-06,-2.4798065564326e-12,-3.0927615404729e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,31735.214474221,1.0275749707075e+18
97,0,0,97,6.2443241423938e-11,1.5311819801474e-06,-2.4733432476059e-12,-3.0371645072248e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,32059.235028032,1.0856880103675e+18
98,0,0,98,6.2743509490599e-11,1.5448246879409e-06,-2.4669282635177e-12,-2.9820507117559e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,32383.120655025,1.1464272668449e+18
99,0,0,99,6.3038296330771e-11,1.5584321204282e-06,-2.4605615135764e-12,-2.9274192481487e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,32706.871355343,1.2098819227642e+18
100,0,0,100,6.3327650117706e-11,1.5720045437651e-06,-2.4542429011428e-12,-2.8732691500194e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,33030.48712913,1.2761431893406e+18
101,0,0,101,6.3611618924321e-11,1.5855422235532e-06,-2.4479723236757e-12,-2.8195993919578e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,33353.967976528,1.3453043291823e+18
102,0,0,102,6.3890250717378e-11,1.5990454248075e-06,-2.4417496728718e-12,-2.7664088909368e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,33677.313897682,1.4174606790423e+18
103,0,0,103,6.4163593351811e-11,1.6125144119251e-06,-2.4355748348063e-12,-2.7136965077121e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,34000.524892734,1.4927096725184e+18
104,0,0,104,6.4431694565193e-11,1.625949448655e-06,-2.4294476900709e-12,-2.6614610482015e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,34323.600961827,1.5711508626987e+18
105,0,0,105,6.4694601972337e-11,1.6393507980676e-06,-2.4233681139087e-12,-2.6097012648443e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,34646.542105106,1.6528859447537e+18
106,0,0,106,6.4952363060027e-11,1.6527187225261e-06,-2.4173359763495e-12,-2.5584158579414e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,34969.348322712,1.7380187784708e+18
107,0,0,107,6.5205025181894e-11,1.6660534836582e-06,-2.4113511423421e-12,-2.5076034769818e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,35292.019614788,1.8266554107331e+18
108,0,0,108,6.5452635553414e-11,1.679355342328e-06,-2.4054134718838e-12,-2.4572627219469e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,35614.555981478,1.9189040979383e+18
109,0,0,109,6.5695241247035e-11,1.6926245586097e-06,-2.3995228201506e-12,-2.4073921446e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,35936.957422924,2.0148753283586e+18
110,0,0,110,6.5932889187439e-11,1.7058613917609e-06,-2.3936790376237e-12,-2.3579902497527e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,36259.223939269,2.11468184444e+18
111,0,0,111,6.6165626146923e-11,1.7190661001974e-06,-2.3878819702139e-12,-2.3090554965196e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,36581.355530657,2.2184386650385e+18
112,0,0,112,6.6393498740907e-11,1.7322389414682e-06,-2.3821314593857e-12,-2.2605862995537e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,36903.352197228,2.3262631075946e+18
113,0,0,113,6.6616553423562e-11,1.7453801722315e-06,-2.3764273422795e-12,-2.2125810302577e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,37225.213939127,2.4382748102417e+18
114,0,0,114,6.6834836483566e-11,1.758490048231e-06,-2.3707694518301e-12,-2.1650380179881e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,37546.940756495,2.5545957538508e+18
115,0,0,115,6.7048394039965e-11,1.7715688242735e-06,-2.3651576168862e-12,-2.1179555512316e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,37868.532649475,2.675350284008e+18
116,0,0,116,6.7257272038166e-11,1.7846167542062e-06,-2.3595916623259e-12,-2.0713318787749e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,38189.98961821,2.8006651329238e+18
117,0,0,117,6.7461516246034e-11,1.7976340908955e-06,-2.3540714091717e-12,-2.0251652108459e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,38511.311662842,2.9306694412754e+18
118,0,0,118,6.7661172250111e-11,1.8106210862061e-06,-2.3485966747031e-12,-1.9794537202449e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,38832.498783513,3.0654947799778e+18
119,0,0,119,6.7856285451939e-11,1.8235779909803e-06,-2.3431672725681e-12,-1.9341955434575e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,39153.550980365,3.2052751718853e+18
120,0,0,120,6.80469010645e-11,1.8365050550191e-06,-2.3377830128932e-12,-1.8893887817508e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,39474.468253541,3.3501471134212e+18
121,0,0,121,6.8233064108759e-11,1.8494025270623e-06,-2.3324437023902e-12,-1.845031502247e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,39795.250603182,3.5002495961345e+18
122,0,0,122,6.8414819410319e-11,1.8622706547703e-06,-2.3271491444632e-12,-1.8011217389917e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,40115.898029431,3.6557241281838e+18
123,0,0,123,6.8592211596176e-11,1.8751096847064e-06,-2.3218991393128e-12,-1.7576574939937e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,40436.41053243,3.8167147557464e+18
124,0,0,124,6.8765285091582e-11,1.8879198623193e-06,-2.3166934840389e-12,-1.7146367382565e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,40756.78811232,3.9833680843518e+18
125,0,0,125,6.8934084117007e-11,1.9007014319262e-06,-2.3115319727419e-12,-1.6720574127886e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,41077.030769244,4.1558333001394e+18
126,0,0,126,6.9098652685201e-11,1.9134546366967e-06,-2.3064143966223e-12,-1.6299174296019e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,41397.138503344,4.3342621910385e+18
127,0,0,127,6.9259034598357e-11,1.9261797186371e-06,-2.3013405440797e-12,-1.5882146726873e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,41717.11131476,4.5188091678711e+18
128,0,0,128,6.9415273445368e-11,1.9388769185752e-06,-2.2963102008064e-12,-1.5469469989848e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,42036.949203635,4.7096312853746e+18
129,0,0,129,6.9567412599183e-11,1.951546476146e-06,-2.2913231498861e-12,-1.5061122393244e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,42356.652170111,4.9068882631462e+18
130,0,0,130,6.9715495214253e-11,1.9641886297769e-06,-2.2863791718839e-12,-1.4657081993644e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,42676.220214329,5.1107425065054e+18
131,0,0,131,6.985956422407e-11,1.9768036166748e-06,-2.281478044939e-12,-1.4257326605046e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,42995.65333643,5.321359127276e+18
132,0,0,132,6.9999662338802e-11,1.9893916728128e-06,-2.276619544856e-12,-1.3861833807893e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,43314.951536556,5.5389059644856e+18
133,0,0,133,7.013583204301e-11,2.0019530329174e-06,-2.2718034451917e-12,-1.3470580957924e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,43634.114814849,5.7635536049823e+18
134,0,0,134,7.0268115593452e-11,2.0144879304566e-06,-2.2670295173429e-12,-1.3083545194902e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,43953.143171449,5.9954754039674e+18
135,0,0,135,7.0396555016986e-11,2.0269965976282e-06,-2.2622975306326e-12,-1.2700703451133e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,44272.036606498,6.2348475054438e+18
136,0,0,136,7.0521192108538e-11,2.0394792653486e-06,-2.2576072523939e-12,-1.2322032459929e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,44590.795120138,6.4818488625791e+18
137,0,0,137,7.0642068429171e-11,2.0519361632422e-06,-2.2529584480511e-12,-1.1947508763837e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,44909.418712508,6.736661257983e+18
138,0,0,138,7.0759225304225e-11,2.064367519631e-06,-2.2483508812035e-12,-1.1577108722776e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,45227.907383752,6.9994693238974e+18
139,0,0,139,7.0872703821542e-11,2.0767735615248e-06,-2.2437843137028e-12,-1.1210808521983e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,45546.261134008,7.2704605622999e+18
140,0,0,140,7.0982544829767e-11,2.0891545146121e-06,-2.2392585057334e-12,-1.0848584179884e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,45864.47996342,7.5498253649183e+18
