time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
1.8817667088335e+16,2.8491912169832e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.300855656668e-12,1.0438005160301e-12,3.3008556566674e-12,1.4245956084916e-07,0.052738261504683,1,0.00018099999999999
1.9817667088335e+16,2.8491912169831e-11,1.0547652300937e-05,-1.0438005160301e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084916e-07,0.052738261504685,1,0.00018099999999999
2.0817667088335e+16,2.8491912169831e-11,1.0547652300937e-05,-1.04380051603e-12,-3.3008556566681e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084915e-07,0.052738261504687,1,0.00018099999999999
2.1817667088335e+16,2.849191216983e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566682e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084915e-07,0.052738261504689,1,0.00018099999999999
2.2817667088335e+16,2.8491912169829e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566682e-12,1.0438005160301e-12,3.3008556566675e-12,1.4245956084915e-07,0.05273826150469,1,0.00018099999999999
2.3817667088335e+16,2.8491912169828e-11,1.0547652300938e-05,-1.04380051603e-12,-3.3008556566683e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084914e-07,0.052738261504692,1,0.00018099999999999
2.4817667088335e+16,2.8491912169828e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084914e-07,0.052738261504694,1,0.00018099999999999
2.5817667088335e+16,2.8491912169827e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566684e-12,1.0438005160301e-12,3.3008556566676e-12,1.4245956084913e-07,0.052738261504696,1,0.00018099999999999
2.6817667088335e+16,2.8491912169826e-11,1.0547652300939e-05,-1.04380051603e-12,-3.3008556566685e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084913e-07,0.052738261504697,1,0.00018099999999999
2.7817667088335e+16,2.8491912169825e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566685e-12,1.0438005160301e-12,3.3008556566677e-12,1.4245956084913e-07,0.052738261504699,1,0.00018099999999999
2.8817667088335e+16,2.8491912169825e-11,1.054765230094e-05,-1.04380051603e-12,-3.3008556566686e-12,1.0438005160301e-12,3.3008556566678e-12,1.4245956084912e-07,0.052738261504701,1,0.00018099999999999
2.9817667088335e+16,2.8491912170057e-11,1.0547652300893e-05,-1.0438005160347e-12,-3.3008556566359e-12,1.0438005160347e-12,3.3008556566359e-12,1.4245956085029e-07,0.052738261504467,1,0.00018099999999999
3.0817667088335e+16,2.8491912169823e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566683e-12,1.04380051603e-12,3.3008556566682e-12,1.4245956084912e-07,0.052738261504704,1,0.00018099999999999
3.1817667088335e+16,2.8491912169823e-11,1.0547652300941e-05,-1.04380051603e-12,-3.3008556566683e-12,1.04380051603e-12,3.3008556566683e-12,1.4245956084911e-07,0.052738261504706,1,0.00018099999999999
3.2817667088335e+16,2.8491912169822e-11,1.0547652300942e-05,-1.04380051603e-12,-3.3008556566684e-12,1.04380051603e-12,3.3008556566683e-12,1.4245956084911e-07,0.052738261504708,1,0.00018099999999999
3.3817667088335e+16,2.8491912169821e-11,1.0547652300942e-05,-1.04380051603e-12,-3.3008556566684e-12,1.04380051603e-12,3.3008556566683e-12,1.4245956084911e-07,0.052738261504709,1,0.00018099999999999
3.4817667088335e+16,2.849191216982e-11,1.0547652300942e-05,-1.04380051603e-12,-3.3008556566685e-12,1.04380051603e-12,3.3008556566684e-12,1.424595608491e-07,0.052738261504711,1,0.00018099999999999
3.5817667088335e+16,2.849191216982e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566684e-12,1.424595608491e-07,0.052738261504713,1,0.00018099999999999
3.6817667088335e+16,2.8491912169819e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566686e-12,1.04380051603e-12,3.3008556566684e-12,1.424595608491e-07,0.052738261504715,1,0.00018099999999999
3.7817667088335e+16,2.8491912169818e-11,1.0547652300943e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566685e-12,1.4245956084909e-07,0.052738261504716,1,0.00018099999999999
3.8817667088335e+16,2.8491912169818e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566687e-12,1.04380051603e-12,3.3008556566685e-12,1.4245956084909e-07,0.052738261504718,1,0.00018099999999999
3.9817667088335e+16,2.8491912169817e-11,1.0547652300944e-05,-1.04380051603e-12,-3.3008556566688e-12,1.04380051603e-12,3.3008556566685e-12,1.4245956084909e-07,0.05273826150472,1,0.00018099999999999
4.0817667088335e+16,2.8491912169816e-11,1.0547652300944e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.04380051603e-12,3.3008556566685e-12,1.4245956084908e-07,0.052738261504721,1,0.00018099999999999
4.1817667088335e+16,2.8491912169816e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.3008556566689e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.052738261504723,1,0.00018099999999999
4.2817667088335e+16,2.8491912169815e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.300855656669e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084908e-07,0.052738261504724,1,0.00018099999999999
4.3817667088335e+16,2.8491912169814e-11,1.0547652300945e-05,-1.0438005160299e-12,-3.300855656669e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084907e-07,0.052738261504726,1,0.00018099999999999
4.4817667088335e+16,2.8491912169814e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566686e-12,1.4245956084907e-07,0.052738261504728,1,0.00018099999999999
4.5817667088335e+16,2.8491912169813e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566691e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084907e-07,0.052738261504729,1,0.00018099999999999
4.6817667088335e+16,2.8491912169812e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566692e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084906e-07,0.052738261504731,1,0.00018099999999999
4.7817667088335e+16,2.8491912169812e-11,1.0547652300946e-05,-1.0438005160299e-12,-3.3008556566692e-12,1.04380051603e-12,3.3008556566687e-12,1.4245956084906e-07,0.052738261504732,1,0.00018099999999999
4.8817667088335e+16,2.8491912169811e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084906e-07,0.052738261504734,1,0.00018099999999999
4.9817667088335e+16,2.8491912169811e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566693e-12,1.04380051603e-12,3.3008556566688e-12,1.4245956084905e-07,0.052738261504735,1,0.00018099999999999
5.0817667088335e+16,2.849191216981e-11,1.0547652300947e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.3008556566688e-12,1.4245956084905e-07,0.052738261504737,1,0.00018099999999999
5.1817667088335e+16,2.8491912169809e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566694e-12,1.0438005160299e-12,3.3008556566688e-12,1.4245956084905e-07,0.052738261504738,1,0.00018099999999999
5.2817667088335e+16,2.8491912169809e-11,1.0547652300948e-05,-1.0438005160299e-12,-3.3008556566695e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084904e-07,0.05273826150474,1,0.00018099999999999
5.3817667088335e+16,2.8491912169808e-11,1.0547652300948e-05,-1.0438005160298e-12,-3.3008556566695e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084904e-07,0.052738261504741,1,0.00018099999999999
5.4817667088335e+16,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566696e-12,1.0438005160299e-12,3.3008556566689e-12,1.4245956084904e-07,0.052738261504743,1,0.00018099999999999
5.5817667088335e+16,2.8491912169807e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566696e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504744,1,0.00018099999999999
5.6817667088335e+16,2.8491912169806e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504746,1,0.00018099999999999
5.7817667088335e+16,2.8491912169806e-11,1.0547652300949e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504747,1,0.00018099999999999
5.8817667088335e+16,2.8491912169805e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.300855656669e-12,1.4245956084903e-07,0.052738261504749,1,0.00018099999999999
5.9817667088335e+16,2.8491912169805e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.05273826150475,1,0.00018099999999999
6.0817667088335e+16,2.8491912169804e-11,1.054765230095e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.052738261504752,1,0.00018099999999999
6.1817667088335e+16,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566691e-12,1.4245956084902e-07,0.052738261504753,1,0.00018099999999999
6.2817667088335e+16,2.8491912169803e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504754,1,0.00018099999999999
6.3817667088335e+16,2.8491912169802e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504756,1,0.00018099999999999
6.4817667088335e+16,2.8491912169802e-11,1.0547652300951e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504757,1,0.00018099999999999
6.5817667088335e+16,2.8491912169801e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160299e-12,3.3008556566692e-12,1.4245956084901e-07,0.052738261504759,1,0.00018099999999999
6.6817667088335e+16,2.8491912169801e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160298e-12,3.3008556566697e-12,1.42459560849e-07,0.05273826150476,1,0.00018099999999999
6.7817667088335e+16,2.84919121698e-11,1.0547652300952e-05,-1.0438005160298e-12,-3.3008556566697e-12,1.0438005160298e-12,3.3008556566697e-12,1.42459560849e-07,0.052738261504761,1,0.00018099999999999
6.8817667088335e+16,2.8491912169799e-11,1.0547652300953e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160298e-12,3.3008556566697e-12,1.42459560849e-07,0.052738261504763,1,0.00018099999999999
6.9817667088335e+16,2.8491912169799e-11,1.0547652300953e-05,-1.0438005160298e-12,-3.3008556566698e-12,1.0438005160298e-12,3.3008556566698e-12,1.4245956084899e-07,0.052738261504764,1,0.00018099999999999
7.0817667088335e+16,2.8491912169798e-11,1.0547652300953e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160298e-12,3.3008556566698e-12,1.4245956084899e-07,0.052738261504765,1,0.00018099999999999
7.1817667088335e+16,2.8491912169798e-11,1.0547652300953e-05,-1.0438005160298e-12,-3.3008556566699e-12,1.0438005160298e-12,3.3008556566698e-12,1.4245956084899e-07,0.052738261504767,1,0.00018099999999999
7.2817667088335e+16,2.8491912169797e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160298e-12,3.3008556566698e-12,1.4245956084899e-07,0.052738261504768,1,0.00018099999999999
7.3817667088335e+16,2.8491912169797e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.30085565667e-12,1.0438005160298e-12,3.3008556566699e-12,1.4245956084898e-07,0.052738261504769,1,0.00018099999999999
7.4817667088335e+16,2.8491912169796e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160298e-12,3.3008556566699e-12,1.4245956084898e-07,0.052738261504771,1,0.00018099999999999
7.5817667088335e+16,2.8491912169795e-11,1.0547652300954e-05,-1.0438005160298e-12,-3.3008556566701e-12,1.0438005160298e-12,3.3008556566699e-12,1.4245956084898e-07,0.052738261504772,1,0.00018099999999999
7.6817667088335e+16,2.8491912169795e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566702e-12,1.0438005160298e-12,3.3008556566699e-12,1.4245956084897e-07,0.052738261504773,1,0.00018099999999999
7.7817667088335e+16,2.8491912169794e-11,1.0547652300955e-05,-1.0438005160298e-12,-3.3008556566702e-12,1.0438005160298e-12,3.3008556566699e-12,1.4245956084897e-07,0.052738261504775,1,0.00018099999999999
7.8817667088335e+16,2.8491912169794e-11,1.0547652300955e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084897e-07,0.052738261504776,1,0.00018099999999999
7.9817667088335e+16,2.8491912169793e-11,1.0547652300955e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084897e-07,0.052738261504777,1,0.00018099999999999
8.0817667088335e+16,2.8491912169793e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566703e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084896e-07,0.052738261504779,1,0.00018099999999999
8.1817667088335e+16,2.8491912169792e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566704e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084896e-07,0.05273826150478,1,0.00018099999999999
8.2817667088335e+16,2.8491912169792e-11,1.0547652300956e-05,-1.0438005160297e-12,-3.3008556566704e-12,1.0438005160298e-12,3.30085565667e-12,1.4245956084896e-07,0.052738261504781,1,0.00018099999999999
8.3817667088335e+16,2.8491912169791e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566705e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084896e-07,0.052738261504783,1,0.00018099999999999
8.4817667088335e+16,2.8491912169791e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566705e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084895e-07,0.052738261504784,1,0.00018099999999999
8.5817667088335e+16,2.849191216979e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566705e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084895e-07,0.052738261504785,1,0.00018099999999999
8.6817667088335e+16,2.849191216979e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566706e-12,1.0438005160298e-12,3.3008556566701e-12,1.4245956084895e-07,0.052738261504786,1,0.00018099999999999
8.7817667088335e+16,2.8491912169789e-11,1.0547652300957e-05,-1.0438005160297e-12,-3.3008556566706e-12,1.0438005160298e-12,3.3008556566702e-12,1.4245956084895e-07,0.052738261504787,1,0.00018099999999999
8.8817667088335e+16,2.8491912169789e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160298e-12,3.3008556566702e-12,1.4245956084894e-07,0.052738261504789,1,0.00018099999999999
8.9817667088335e+16,2.8491912169788e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160297e-12,3.3008556566702e-12,1.4245956084894e-07,0.05273826150479,1,0.00018099999999999
9.0817667088335e+16,2.8491912169788e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566707e-12,1.0438005160297e-12,3.3008556566702e-12,1.4245956084894e-07,0.052738261504791,1,0.00018099999999999
9.1817667088335e+16,2.8491912169787e-11,1.0547652300958e-05,-1.0438005160297e-12,-3.3008556566708e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084894e-07,0.052738261504792,1,0.00018099999999999
9.2817667088335e+16,2.8491912169787e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566708e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084893e-07,0.052738261504793,1,0.00018099999999999
9.3817667088335e+16,2.8491912169786e-11,1.0547652300959e-05,-1.0438005160297e-12,-3.3008556566708e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084893e-07,0.052738261504795,1,0.00018099999999999
9.4817667088335e+16,2.8491912169786e-11,1.0547652300959e-05,-1.0438005160296e-12,-3.3008556566709e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084893e-07,0.052738261504796,1,0.00018099999999999
9.5817667088335e+16,2.8491912169785e-11,1.0547652300959e-05,-1.0438005160296e-12,-3.3008556566709e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084893e-07,0.052738261504797,1,0.00018099999999999
9.6817667088335e+16,2.8491912169785e-11,1.054765230096e-05,-1.0438005160296e-12,-3.300855656671e-12,1.0438005160297e-12,3.3008556566703e-12,1.4245956084892e-07,0.052738261504798,1,0.00018099999999999
9.7817667088335e+16,2.8491912169784e-11,1.054765230096e-05,-1.0438005160296e-12,-3.300855656671e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084892e-07,0.052738261504799,1,0.00018099999999999
9.8817667088335e+16,2.8491912169784e-11,1.054765230096e-05,-1.0438005160296e-12,-3.300855656671e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084892e-07,0.0527382615048,1,0.00018099999999999
9.9817667088335e+16,2.8491912169784e-11,1.054765230096e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084892e-07,0.052738261504801,1,0.00018099999999999
1.0081766708833e+17,2.8491912169783e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566704e-12,1.4245956084892e-07,0.052738261504803,1,0.00018099999999999
1.0181766708833e+17,2.8491912169783e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566711e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504804,1,0.00018099999999999
1.0281766708833e+17,2.8491912169782e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504805,1,0.00018099999999999
1.0381766708833e+17,2.8491912169782e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566712e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504806,1,0.00018099999999999
1.0481766708833e+17,2.8491912169781e-11,1.0547652300961e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160297e-12,3.3008556566705e-12,1.4245956084891e-07,0.052738261504807,1,0.00018099999999999
1.0581766708833e+17,2.8491912169781e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160297e-12,3.3008556566705e-12,1.424595608489e-07,0.052738261504808,1,0.00018099999999999
1.0681766708833e+17,2.849191216978e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566713e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.052738261504809,1,0.00018099999999999
1.0781766708833e+17,2.849191216978e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.05273826150481,1,0.00018099999999999
1.0881766708833e+17,2.8491912169779e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.052738261504811,1,0.00018099999999999
1.0981766708833e+17,2.8491912169779e-11,1.0547652300962e-05,-1.0438005160296e-12,-3.3008556566714e-12,1.0438005160297e-12,3.3008556566706e-12,1.424595608489e-07,0.052738261504812,1,0.00018099999999999
1.1081766708833e+17,2.8491912169779e-11,1.0547652300963e-05,-1.0438005160296e-12,-3.3008556566715e-12,1.0438005160297e-12,3.3008556566707e-12,1.4245956084889e-07,0.052738261504813,1,0.00018099999999999
