x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4113039854839e-11,-6.0341077159327e-13,0,3.7e-11,1,0.000181,8.397177670131e-21,1,4.3037883693406e-07
1,0,0,1,6.0002203792609e-13,7.7985256682553e-08,-1.410422917202e-11,-5.966334116859e-13,0,3.7e-11,1,0.000181,8.4392644787249e-21,2018.1139945671,340161505652.11
2,0,0,2,1.1910090739701e-12,1.5586861780536e-07,-1.4092484463308e-11,-5.8759979531917e-13,0,3.7e-11,1,0.000181,8.4815537456179e-21,4034.8231669105,14490565817655
3,0,0,3,1.7729661950373e-12,2.3368711150361e-07,-1.408074609558e-11,-5.7857251437314e-13,0,3.7e-11,1,0.000181,8.5240464005409e-21,6051.1275178611,1.3009840216801e+14
4,0,0,4,2.3459017834396e-12,3.1144078411914e-07,-1.4069017333683e-11,-5.6955483369624e-13,0,3.7e-11,1,0.000181,8.5667433772713e-21,8067.0270482493,6.1736319724827e+14
5,0,0,5,2.9098274355109e-12,3.8912969975084e-07,-1.4057301361176e-11,-5.6054993684819e-13,0,3.7e-11,1,0.000181,8.6096456136501e-21,10082.521758906,2.0656637555705e+15
6,0,0,6,3.4647578804979e-12,4.6675393980647e-07,-1.4045601280622e-11,-5.515609263934e-13,0,3.7e-11,1,0.000181,8.6527540515979e-21,12097.61165066,5.5410021849554e+15
7,0,0,7,4.0107108997732e-12,5.4431360255637e-07,-1.4033920113928e-11,-5.4259082423945e-13,0,3.7e-11,1,0.000181,8.6960696371319e-21,14112.296724344,1.2760648925065e+16
8,0,0,8,4.5477072464136e-12,6.2180880268913e-07,-1.4022260802724e-11,-5.3364257201923e-13,0,3.7e-11,1,0.000181,8.7395933203826e-21,16126.576980785,2.628266703211e+16
9,0,0,9,5.0757705651875e-12,6.9923967086954e-07,-1.4010626208793e-11,-5.2471903151485e-13,0,3.7e-11,1,0.000181,8.7833260556103e-21,18140.452420815,4.9708654749271e+16
10,0,0,10,5.5949273129909e-12,7.7660635329897e-07,-1.3999019114528e-11,-5.1582298512199e-13,0,3.7e-11,1,0.000181,8.8272688012224e-21,20153.923045262,8.7898440244553e+16
11,0,0,11,6.1052066797728e-12,8.5390901127856e-07,-1.398744222344e-11,-5.069571363529e-13,0,3.7e-11,1,0.000181,8.87142251979e-21,22166.988854957,1.4719572129829e+17
12,0,0,12,6.606640509986e-12,9.3114782077518e-07,-1.3975898160698e-11,-4.9812411037665e-13,0,3.7e-11,1,0.000181,8.9157881780647e-21,24179.649850727,2.3566382352269e+17
13,0,0,13,7.0992632246019e-12,1.0083229719906e-06,-1.3964389473702e-11,-4.8932645459504e-13,0,3.7e-11,1,0.000181,8.9603667469963e-21,26191.906033403,3.6333088290764e+17
14,0,0,14,7.5831117437212e-12,1.085434668934e-06,-1.3952918632695e-11,-4.8056663925256e-13,0,3.7e-11,1,0.000181,9.0051592017489e-21,28203.757403813,5.4244385864391e+17
15,0,0,15,8.0582254098158e-12,1.1624831289977e-06,-1.3941488031406e-11,-4.7184705807904e-13,0,3.7e-11,1,0.000181,9.0501665217192e-21,30215.203962785,7.8773086020638e+17
16,0,0,16,8.5246459116335e-12,1.239468582537e-06,-1.3930099987723e-11,-4.6317002896349e-13,0,3.7e-11,1,0.000181,9.0953896905529e-21,32226.245711148,1.1166713348765e+18
17,0,0,17,8.9824172087939e-12,1.3163912724533e-06,-1.3918756744395e-11,-4.5453779465754e-13,0,3.7e-11,1,0.000181,9.1408296961621e-21,34236.882649731,1.5497737124083e+18
18,0,0,18,9.4315854571065e-12,1.3932514537817e-06,-1.3907460469769e-11,-4.4595252350728e-13,0,3.7e-11,1,0.000181,9.1864875307431e-21,36247.114779361,2.1108601452484e+18
19,0,0,19,9.8721989346375e-12,1.4700493932825e-06,-1.3896213258542e-11,-4.3741631021189e-13,0,3.7e-11,1,0.000181,9.2323641907933e-21,38256.942100866,2.8273580176253e+18
20,0,0,20,1.0304307968551e-11,1.546785369037e-06,-1.3885017132548e-11,-4.2893117660772e-13,0,3.7e-11,1,0.000181,9.2784606771292e-21,40266.364615074,3.7305979263812e+18
21,0,0,21,1.0727964862748e-11,1.6234596700477e-06,-1.387387404157e-11,-4.204990724767e-13,0,3.7e-11,1,0.000181,9.3247779949033e-21,42275.382322813,4.8561178617173e+18
22,0,0,22,1.1143223826333e-11,1.7000725958429e-06,-1.3862785864163e-11,-4.1212187637726e-13,0,3.7e-11,1,0.000181,9.3713171536224e-21,44283.99522491,6.2439733378686e+18
23,0,0,23,1.1550140902918e-11,1.7766244560864e-06,-1.3851754408515e-11,-4.0380139649699e-13,0,3.7e-11,1,0.000181,9.4180791671648e-21,46292.203322192,7.9390532427499e+18
24,0,0,24,1.1948773900799e-11,1.8531155701918e-06,-1.3840781413314e-11,-3.9553937152542e-13,0,3.7e-11,1,0.000181,9.4650650537985e-21,48300.006615487,9.9914011922994e+18
25,0,0,25,1.233918232401e-11,1.9295462669411e-06,-1.3829868548641e-11,-3.8733747154575e-13,0,3.7e-11,1,0.000181,9.5122758361984e-21,50307.40510562,1.245654218998e+19
26,0,0,26,1.2721427304288e-11,2.0059168841095e-06,-1.3819017416882e-11,-3.7919729894429e-13,0,3.7e-11,1,0.000181,9.5597125414648e-21,52314.398793419,1.5395814404987e+19
27,0,0,27,1.3095571533951e-11,2.0822277680937e-06,-1.3808229553651e-11,-3.7112038933651e-13,0,3.7e-11,1,0.000181,9.607376201141e-21,54320.98767971,1.8876705894391e+19
28,0,0,28,1.3461679199715e-11,2.1584792735473e-06,-1.3797506428732e-11,-3.6310821250842e-13,0,3.7e-11,1,0.000181,9.6552678512315e-21,56327.171765319,2.2973196104947e+19
29,0,0,29,1.381981591746e-11,2.2346717630193e-06,-1.3786849447038e-11,-3.5516217337206e-13,0,3.7e-11,1,0.000181,9.7033885322199e-21,58332.951051073,2.7766101999741e+19
30,0,0,30,1.417004866796e-11,2.3108056065999e-06,-1.3776259949573e-11,-3.4728361293424e-13,0,3.7e-11,1,0.000181,9.7517392890871e-21,60338.325537797,3.3343428663432e+19
31,0,0,31,1.4512445733595e-11,2.3868811815704e-06,-1.3765739214417e-11,-3.3947380927712e-13,0,3.7e-11,1,0.000181,9.8003211713299e-21,62343.295226317,3.9800724247592e+19
32,0,0,32,1.4847076636036e-11,2.4628988720589e-06,-1.375528845772e-11,-3.3173397854983e-13,0,3.7e-11,1,0.000181,9.8491352329786e-21,64347.860117459,4.7241439124792e+19
33,0,0,33,1.5174012074946e-11,2.5388590687018e-06,-1.3744908834697e-11,-3.2406527596988e-13,0,3.7e-11,1,0.000181,9.898182532616e-21,66352.020212048,5.5777289126548e+19
34,0,0,34,1.5493323867674e-11,2.6147621683107e-06,-1.3734601440644e-11,-3.1646879683348e-13,0,3.7e-11,1,0.000181,9.9474641333954e-21,68355.775510909,6.5528622746203e+19
35,0,0,35,1.5805084889971e-11,2.6906085735444e-06,-1.3724367311952e-11,-3.089455775338e-13,0,3.7e-11,1,0.000181,9.9969811030595e-21,70359.126014867,7.6624792193338e+19
36,0,0,36,1.6109369017727e-11,2.7663986925876e-06,-1.3714207427135e-11,-3.0149659658597e-13,0,3.7e-11,1,0.000181,1.0046734513958e-20,72362.071724748,8.920452819136e+19
37,0,0,37,1.6406251069738e-11,2.8421329388344e-06,-1.370412270786e-11,-2.9412277565836e-13,0,3.7e-11,1,0.000181,1.0096725443069e-20,74364.612641375,1.0341631841459e+20
38,0,0,38,1.6695806751504e-11,2.9178117305776e-06,-1.3694114019984e-11,-2.8682498060856e-13,0,3.7e-11,1,0.000181,1.0146954972012e-20,76366.748765573,1.1941878946559e+20
39,0,0,39,1.6978112600071e-11,2.9934354907044e-06,-1.3684182174593e-11,-2.7960402252399e-13,0,3.7e-11,1,0.000181,1.0197424187075e-20,78368.480098166,1.3738109229738e+20
40,0,0,40,1.7253245929911e-11,3.069004646397e-06,-1.3674327929046e-11,-2.7246065876548e-13,0,3.7e-11,1,0.000181,1.0248134179224e-20,80369.806639979,1.5748329098923e+20
41,0,0,41,1.7521284779851e-11,3.1445196288396e-06,-1.3664551988023e-11,-2.6539559401355e-13,0,3.7e-11,1,0.000181,1.0299086044131e-20,82370.728391835,1.7991675478787e+20
42,0,0,42,1.7782307861044e-11,3.219980872931e-06,-1.3654855004571e-11,-2.5840948131643e-13,0,3.7e-11,1,0.000181,1.0350280882185e-20,84371.245354558,2.0488455332958e+20
43,0,0,43,1.8036394505998e-11,3.2953888170029e-06,-1.3645237581153e-11,-2.515029231389e-13,0,3.7e-11,1,0.000181,1.0401719798517e-20,86371.357528972,2.3260185496161e+20
44,0,0,44,1.8283624618642e-11,3.3707439025438e-06,-1.3635700270699e-11,-2.4467647241142e-13,0,3.7e-11,1,0.000181,1.0453403903015e-20,88371.064915899,2.6329632808409e+20
45,0,0,45,1.8524078625451e-11,3.4460465739293e-06,-1.3626243577651e-11,-2.3793063357863e-13,0,3.7e-11,1,0.000181,1.0505334310346e-20,90370.367516164,2.9720854543671e+20
46,0,0,46,1.8757837427614e-11,3.5212972781578e-06,-1.3616867959016e-11,-2.3126586364671e-13,0,3.7e-11,1,0.000181,1.0557512139975e-20,92369.265330589,3.3459239125659e+20
47,0,0,47,1.8984982354249e-11,3.596496464592e-06,-1.3607573825404e-11,-2.2468257322872e-13,0,3.7e-11,1,0.000181,1.0609938516183e-20,94367.758359996,3.7571547123651e+20
48,0,0,48,1.9205595116661e-11,3.6716445847058e-06,-1.3598361542078e-11,-2.1818112758742e-13,0,3.7e-11,1,0.000181,1.0662614568086e-20,96365.846605209,4.208595252148e+20
49,0,0,49,1.9419757763642e-11,3.746742091838e-06,-1.3589231429987e-11,-2.1176184767485e-13,0,3.7e-11,1,0.000181,1.0715541429656e-20,98363.53006705,4.7032084253029e+20
50,0,0,50,1.9627552637812e-11,3.8217894409506e-06,-1.3580183766808e-11,-2.0542501116813e-13,0,3.7e-11,1,0.000181,1.0768720239742e-20,100360.80874634,5.2441067997808e+20
51,0,0,51,1.9829062332981e-11,3.8967870883934e-06,-1.3571218787974e-11,-1.9917085350091e-13,0,3.7e-11,1,0.000181,1.0822152142084e-20,102357.6826439,5.8345568230337e+20
52,0,0,52,2.0024369652554e-11,3.9717354916742e-06,-1.3562336687699e-11,-1.9299956888974e-13,0,3.7e-11,1,0.000181,1.0875838285339e-20,104354.15176056,6.4779830517285e+20
53,0,0,53,2.0213557568951e-11,4.0466351092346e-06,-1.3553537620003e-11,-1.8691131135507e-13,0,3.7e-11,1,0.000181,1.0929779823099e-20,106350.21609713,7.1779724056466e+20
54,0,0,54,2.0396709184045e-11,4.1214864002313e-06,-1.3544821699724e-11,-1.8090619573621e-13,0,3.7e-11,1,0.000181,1.0983977913907e-20,108345.87565444,7.938278445197e+20
55,0,0,55,2.0573907690611e-11,4.1962898243233e-06,-1.3536189003527e-11,-1.7498429869976e-13,0,3.7e-11,1,0.000181,1.1038433721282e-20,110341.13043331,8.7628256719865e+20
56,0,0,56,2.074523633478e-11,4.2710458414643e-06,-1.3527639570907e-11,-1.6914565974111e-13,0,3.7e-11,1,0.000181,1.1093148413738e-20,112335.98043456,9.6557138519045e+20
57,0,0,57,2.0910778379493e-11,4.345754911701e-06,-1.351917340518e-11,-1.6339028217855e-13,0,3.7e-11,1,0.000181,1.1148123164799e-20,114330.42565901,1.0621222360197e+21
58,0,0,58,2.1070617068937e-11,4.4204174949764e-06,-1.3510790474472e-11,-1.5771813413939e-13,0,3.7e-11,1,0.000181,1.1203359153028e-20,116324.46610748,1.1663814548014e+21
59,0,0,59,2.1224835593965e-11,4.4950340509388e-06,-1.3502490712697e-11,-1.5212914953798e-13,0,3.7e-11,1,0.000181,1.1258857562039e-20,118318.10178079,1.2788142129937e+21
60,0,0,60,2.1373517058494e-11,4.5696050387563e-06,-1.3494274020524e-11,-1.4662322904507e-13,0,3.7e-11,1,0.000181,1.1314619580522e-20,120311.33267977,1.3999049591984e+21
61,0,0,61,2.151674444686e-11,4.6441309169361e-06,-1.348614026634e-11,-1.4120024104799e-13,0,3.7e-11,1,0.000181,1.1370646402262e-20,122304.15880522,1.5301578619641e+21
62,0,0,62,2.1654600592129e-11,4.7186121431499e-06,-1.3478089287197e-11,-1.3586002260161e-13,0,3.7e-11,1,0.000181,1.142693922616e-20,124296.58015798,1.6700972545428e+21
63,0,0,63,2.1787168145354e-11,4.7930491740637e-06,-1.3470120889758e-11,-1.3060238036955e-13,0,3.7e-11,1,0.000181,1.1483499256252e-20,126288.59673886,1.8202680815572e+21
64,0,0,64,2.1914529545768e-11,4.867442465173e-06,-1.3462234851225e-11,-1.2542709155539e-13,0,3.7e-11,1,0.000181,1.154032770173e-20,128280.20854869,1.9812363475325e+21
65,0,0,65,2.2036766991896e-11,4.9417924706439e-06,-1.3454430920263e-11,-1.2033390482357e-13,0,3.7e-11,1,0.000181,1.1597425776966e-20,130271.41558827,2.1535895672514e+21
66,0,0,66,2.2153962413592e-11,5.0160996431577e-06,-1.3446708817904e-11,-1.1532254120956e-13,0,3.7e-11,1,0.000181,1.1654794701528e-20,132262.21785844,2.3379372178883e+21
67,0,0,67,2.2266197444969e-11,5.0903644337618e-06,-1.3439068238454e-11,-1.1039269501943e-13,0,3.7e-11,1,0.000181,1.1712435700203e-20,134252.61536,2.5349111928825e+21
68,0,0,68,2.2373553398225e-11,5.1645872917254e-06,-1.3431508850376e-11,-1.0554403471806e-13,0,3.7e-11,1,0.000181,1.1770350003019e-20,136242.60809378,2.7451662575102e+21
69,0,0,69,2.2476111238353e-11,5.238768664399e-06,-1.3424030297171e-11,-1.0077620380621e-13,0,3.7e-11,1,0.000181,1.1828538845262e-20,138232.1960606,2.9693805061154e+21
70,0,0,70,2.2573951558719e-11,5.3129089970802e-06,-1.3416632198237e-11,-9.6088821685932e-14,0,3.7e-11,1,0.000181,1.1887003467504e-20,140221.37926128,3.2082558209608e+21
71,0,0,71,2.2667154557495e-11,5.387008732883e-06,-1.3409314149733e-11,-9.1481484514341e-14,0,3.7e-11,1,0.000181,1.1945745115617e-20,142210.15769663,3.4625183326617e+21
72,0,0,72,2.2755800014943e-11,5.4610683126127e-06,-1.3402075725409e-11,-8.6953766045285e-14,0,3.7e-11,1,0.000181,1.2004765040797e-20,144198.53136747,3.7329188821656e+21
73,0,0,73,2.2839967271532e-11,5.5350881746447e-06,-1.3394916477446e-11,-8.2505218459156e-14,0,3.7e-11,1,0.000181,1.2064064499587e-20,146186.50027463,4.0202334842407e+21
74,0,0,74,2.2919735206876e-11,5.6090687548082e-06,-1.3387835937266e-11,-7.8135373180314e-14,0,3.7e-11,1,0.000181,1.2123644753896e-20,148174.06441891,4.3252637924385e+21
75,0,0,75,2.2995182219479e-11,5.6830104862743e-06,-1.3380833616341e-11,-7.3843741682082e-14,0,3.7e-11,1,0.000181,1.2183507071023e-20,150161.22380113,4.648837565496e+21
