x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7652942255375e-12,-1.491904057474e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.4885152265779e-12,9.7703481240767e-09,-1.7581778526149e-12,-1.4851264290925e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,41.797489007011,258.90541814698
2,0,0,2,2.9679940748168e-12,1.94512772033e-08,-1.7486905792795e-12,-1.47609048158e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,82.52756442893,10307.075265199
3,0,0,3,4.4384381281111e-12,2.9079798091877e-08,-1.7392056606338e-12,-1.4670565075408e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,123.19028318927,90220.447028289
4,0,0,4,5.8998500025196e-12,3.865592734933e-08,-1.7297241225547e-12,-1.4580255328538e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,163.78570221132,421886.94542296
5,0,0,5,7.3522333287178e-12,4.8179687140791e-08,-1.7202469729139e-12,-1.4489985653931e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,204.31387841801,1397010.603326
6,0,0,6,8.7955927340657e-12,5.7651105137918e-08,-1.7107752016936e-12,-1.4399765951439e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,244.77486873189,3716601.4550815
7,0,0,7,1.0229933824793e-11,6.7070214420469e-08,-1.7013097811052e-12,-1.4309605943213e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,285.16873007496,8499269.5463788
8,0,0,8,1.1655263168304e-11,7.6437053378543e-08,-1.6918516657116e-12,-1.4219515174922e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,325.49551936866,17396547.129618
9,0,0,9,1.307158827561e-11,8.5751665615498e-08,-1.6824017925514e-12,-1.4129503016999e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,365.75529353375,32713937.248442
10,0,0,10,1.4478917583879e-11,9.5014099851575e-08,-1.6729610812664e-12,-1.4039578665913e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,405.94810949028,57536676.49106
11,0,0,11,1.5877260439127e-11,1.0422440982823e-07,-1.6635304342312e-12,-1.3949751145465e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,446.07402415747,95859393.499773
12,0,0,12,1.726662707903e-11,1.1338265421318e-07,-1.6541107366857e-12,-1.3860029308112e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,486.1330944537,152718982.87072
13,0,0,13,1.8647028615874e-11,1.2248889650623e-07,-1.6447028568694e-12,-1.3770421836315e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,526.12537729641,234330116.98879
14,0,0,14,2.001847701964e-11,1.3154320494578e-07,-1.6353076461582e-12,-1.3680937243898e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,566.05092960208,348222897.78569
15,0,0,15,2.138098510123e-11,1.4054565241615e-07,-1.6259259392034e-12,-1.3591583877443e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,605.90980828616,503382213.45604
16,0,0,16,2.2734566495825e-11,1.4949631635567e-07,-1.6165585540723e-12,-1.3502369917695e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,645.70207026305,710388416.33656
17,0,0,17,2.4079235646397e-11,1.5839527866557e-07,-1.6072062923907e-12,-1.3413303380988e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,685.42777244601,981558980.46537
18,0,0,18,2.5415007787353e-11,1.6724262561958e-07,-1.597869939488e-12,-1.3324392120693e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,725.08697174719,1331090832.8764
19,0,0,19,2.6741898928331e-11,1.7603844777445e-07,-1.5885502645424e-12,-1.3235643828673e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,764.67972507756,1775203082.9336
20,0,0,20,2.8059925838142e-11,1.8478283988121e-07,-1.5792480207295e-12,-1.3147066036764e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,804.20608934686,2332279900.0558
21,0,0,21,2.9369106028863e-11,1.9347590079726e-07,-1.5699639453709e-12,-1.3058666118265e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,843.66612146363,3023013312.8366
22,0,0,22,3.0669457740071e-11,2.0211773339934e-07,-1.5606987600848e-12,-1.2970451289443e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,883.05987833514,3870545722.4335
23,0,0,23,3.196099992324e-11,2.1070844449724e-07,-1.5514531709381e-12,-1.288242861105e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,922.3874168674,4900611940.6753
24,0,0,24,3.3243752226284e-11,2.1924814474844e-07,-1.542227868599e-12,-1.2794604989856e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,961.64879396516,6141680578.9778
25,0,0,25,3.4517734978252e-11,2.2773694857356e-07,-1.5330235284915e-12,-1.2706987180187e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,1000.8440665318,7625094628.166
26,0,0,26,3.5782969174184e-11,2.3617497407268e-07,-1.5238408109502e-12,-1.2619581785477e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,1039.9732914696,9385211081.9243
27,0,0,27,3.7039476460118e-11,2.445623429425e-07,-1.5146803613767e-12,-1.2532395259828e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,1079.0365256792,11459539468.014
28,0,0,28,3.8287279118255e-11,2.5289918039437e-07,-1.5055428103963e-12,-1.2445433909579e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,1118.0338260603,13888879161.784
29,0,0,29,3.952640005228e-11,2.6118561507324e-07,-1.4964287740158e-12,-1.2358703894885e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,1156.9652495112,16717455365.972
30,0,0,30,4.0756862772844e-11,2.6942177897739e-07,-1.4873388537814e-12,-1.2272211231296e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,1195.8308529287,19993053649.495
31,0,0,31,4.1978691383203e-11,2.7760780737912e-07,-1.4782736369386e-12,-1.2185961791351e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,1234.6306932086,23767152945.889
32,0,0,32,4.3191910565013e-11,2.8574383874627e-07,-1.4692336965907e-12,-1.2099961306168e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,1273.3648272452,28095056919.445
33,0,0,33,4.4396545564295e-11,2.9383001466465e-07,-1.4602195918595e-12,-1.2014215367048e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,1312.0333119317,33036023613.873
34,0,0,34,4.5592622177545e-11,3.0186647976136e-07,-1.4512318680452e-12,-1.1928729427076e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,1350.6362041601,38653393304.66
35,0,0,35,4.6780166738019e-11,3.0985338162894e-07,-1.4422710567874e-12,-1.1843508802727e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,1389.1735608211,45014714482.146
36,0,0,36,4.795920610217e-11,3.177908707505e-07,-1.4333376762259e-12,-1.175855867548e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,1427.6454388041,52191867897.788
37,0,0,37,4.912976763625e-11,3.2567910042568e-07,-1.4244322311616e-12,-1.167388409342e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,1466.0518949976,60261188611.237
38,0,0,38,5.0291879203069e-11,3.3351822669749e-07,-1.4155552132181e-12,-1.1589489972858e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,1504.3929862888,69303585980.546
39,0,0,39,5.1445569148922e-11,3.4130840828006e-07,-1.4067071010027e-12,-1.1505381099939e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,1542.6687695638,79404661542.353
40,0,0,40,5.2590866290672e-11,3.4904980648734e-07,-1.3978883602679e-12,-1.1421562132259e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,1580.8793017076,90654824733.061
41,0,0,41,5.3727799902993e-11,3.5674258516256e-07,-1.3890994440724e-12,-1.1338037600475e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,1619.0246396044,103149406405.95
42,0,0,42,5.4856399705781e-11,3.6438691060873e-07,-1.3803407929425e-12,-1.1254811909911e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,1657.1048401372,116988770102.89
43,0,0,43,5.5976695851719e-11,3.7198295151988e-07,-1.3716128350324e-12,-1.1171889342179e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,1695.119960188,132278421042.78
44,0,0,44,5.7088718914006e-11,3.7953087891333e-07,-1.3629159862861e-12,-1.1089274056772e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,1733.0700566381,149129112792.24
45,0,0,45,5.8192499874247e-11,3.8703086606272e-07,-1.3542506505964e-12,-1.1006970092675e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,1770.9551863677,167656951586.96
46,0,0,46,5.92880701105e-11,3.9448308843204e-07,-1.3456172199659e-12,-1.0924981369971e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,1808.7754062564,187983498275.29
47,0,0,47,6.0375461385487e-11,4.0188772361046e-07,-1.3370160746667e-12,-1.0843311691427e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,1846.530773183,210235867858.39
48,0,0,48,6.1454705834964e-11,4.0924495124808e-07,-1.3284475833992e-12,-1.0761964744097e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,1884.2213440254,234546826603.67
49,0,0,49,6.2525835956245e-11,4.1655495299252e-07,-1.3199121034511e-12,-1.0680944100897e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,1921.847175661,261054886711.03
50,0,0,50,6.3588884596889e-11,4.2381791242647e-07,-1.311409980856e-12,-1.0600253222205e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,1959.4083249666,289904398513.74
51,0,0,51,6.4643884943545e-11,4.3103401500598e-07,-1.3029415505509e-12,-1.0519895457423e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,1996.9048488185,321245640197.71
52,0,0,52,6.5690870510954e-11,4.3820344799978e-07,-1.2945071365329e-12,-1.0439874046559e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,2034.3368040924,355234905025.54
53,0,0,53,6.6729875131104e-11,4.4532640042932e-07,-1.2861070520169e-12,-1.0360192121782e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,2071.7042476635,392034586053.43
54,0,0,54,6.7760932942548e-11,4.5240306300975e-07,-1.2777415995897e-12,-1.0280852708988e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,2109.0072364069,431813258330.96
55,0,0,55,6.8784078379867e-11,4.5943362809175e-07,-1.2694110713665e-12,-1.0201858729348e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,2146.2458271971,474745758575.67
56,0,0,56,6.9799346163303e-11,4.6641828960419e-07,-1.2611157491446e-12,-1.0123213000848e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,2183.4200769085,521013262316.39
57,0,0,57,7.0806771288528e-11,4.733572429977e-07,-1.2528559045575e-12,-1.0044918239833e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,2220.5300424154,570803358500.18
58,0,0,58,7.1806389016581e-11,4.8025068518898e-07,-1.2446317992268e-12,-9.9669770625213e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,2257.5757805919,624310121560.12
59,0,0,59,7.2798234863949e-11,4.8709881450605e-07,-1.2364436849147e-12,-9.8893919865389e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,2294.557348312,681734180942.32
60,0,0,60,7.3782344592799e-11,4.9390183063429e-07,-1.2282918036746e-12,-9.8121654324157e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,2331.4748024499,743282788091.74
61,0,0,61,7.4758754201369e-11,5.0065993456334e-07,-1.2201763880015e-12,-9.7352997250928e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,2368.3281998798,809169880898.48
62,0,0,62,7.5727499914494e-11,5.0737332853476e-07,-1.2120976609811e-12,-9.6587970954126e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,2405.1175974762,879616145606.74
63,0,0,63,7.6688618174297e-11,5.1404221599061e-07,-1.2040558364382e-12,-9.582659681603e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,2441.8430521135,954849076190.19
64,0,0,64,7.7642145631012e-11,5.2066680152276e-07,-1.1960511190829e-12,-9.5068895307457e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,2478.5046206669,1035103031198.9
65,0,0,65,7.8588119133969e-11,5.2724729082302e-07,-1.1880837046584e-12,-9.4314886002401e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,2515.1023600117,1120619288083.8
66,0,0,66,7.9526575722708e-11,5.3378389063418e-07,-1.1801537800844e-12,-9.3564587592511e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,2551.6363270237,1211646095005.8
