x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1498518587617e-12,-1.2934391113436e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.2900502828384e-12,1.189497568775e-08,-2.1427353806414e-12,-1.2866614895809e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,128.85475834617,115089.75088748
2,0,0,2,2.5710642215989e-12,2.3700530872547e-08,-2.1332477554676e-12,-1.2776256002236e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,256.64205858325,4802788.8325143
3,0,0,3,3.8430434876842e-12,3.5453675247445e-08,-2.1237622966241e-12,-1.2685917941564e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,384.36191311084,42799107.343949
4,0,0,4,5.1059908429141e-12,4.7154424529902e-08,-2.1142800873796e-12,-1.2595611546484e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,512.01433432853,202249263.12738
5,0,0,5,6.3599101205112e-12,5.8802800356727e-08,-2.1048021920309e-12,-1.2505347459965e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,639.59933463587,674778943.76498
6,0,0,6,7.6048062062009e-12,7.039883017966e-08,-2.0953296560194e-12,-1.2415136136423e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,767.11692643236,1806059982.8638
7,0,0,7,8.8406850194312e-12,8.1942547161614e-08,-2.0858635060512e-12,-1.2324987842921e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,894.56712211751,4151663974.5792
8,0,0,8,1.0067553494715e-11,9.3433990073595e-08,-2.0764047502214e-12,-1.223491266041e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,1021.9499340908,8537421662.5092
9,0,0,9,1.1285419563096e-11,1.0487320319231e-07,-2.0669543781397e-12,-1.2144920484988e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,1149.2653747516,16123723833.263
10,0,0,10,1.2494292133747e-11,1.1626023619848e-07,-2.0575133610609e-12,-1.2055021029201e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,1276.5134564996,28473330294.722
