x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5158264682752e-13,-6.8787807540471e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,6.8753918939594e-12,2.5123616498232e-09,-4.4450474095721e-13,-6.8720030583496e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-958.73591687942,nan
2,0,0,2,1.3741747280212e-11,4.9358712324318e-09,-4.3515860198901e-13,-6.862966965708e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-1918.5239043066,nan
3,0,0,3,2.0599067766764e-11,7.3081072487909e-09,-4.2591760098672e-13,-6.8539329298764e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-2878.348567229,nan
4,0,0,4,2.7447356141409e-11,9.6296543550704e-09,-4.1678282446899e-13,-6.8449021153565e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-3838.1945204033,nan
5,0,0,5,3.4286616331257e-11,1.1901102958225e-08,-4.077552860522e-13,-6.8358756464473e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-4798.0463932833,nan
6,0,0,6,4.1116853362977e-11,1.4123048816036e-08,-3.9883592727087e-13,-6.8268546079442e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-5757.8888348924,nan
7,0,0,7,4.7938073323724e-11,1.6296092641801e-08,-3.9002561842986e-13,-6.8178400458435e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-6717.7065186738,nan
8,0,0,8,5.4750283322791e-11,1.8420839713833e-08,-3.8132515948713e-13,-6.8088329680504e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-7677.4841473178,nan
9,0,0,9,6.1553491453956e-11,2.0497899489942e-08,-3.7273528096608e-13,-6.7998343450906e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-8637.2064575595,nan
10,0,0,10,6.8347706758552e-11,2.2527885227056e-08,-3.6425664489635e-13,-6.7908451108258e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-9596.8582249447,nan
11,0,0,11,7.513293918925e-11,2.4511413606132e-08,-3.5588984578189e-13,-6.7818661631695e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-10556.424268559,nan
12,0,0,12,8.1909199574561e-11,2.6449104362509e-08,-3.4763541159542e-13,-6.7728983648052e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-11515.889455719,nan
13,0,0,13,8.8676499584054e-11,2.8341579921844e-08,-3.394938047979e-13,-6.7639425439085e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-12475.238706615,nan
14,0,0,14,9.5434851694299e-11,3.0189465041759e-08,-3.3146542338211e-13,-6.7549994948639e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-13434.456998916,nan
15,0,0,15,1.0218426915552e-10,3.1993386459338e-08,-3.2355060193916e-13,-6.7460699789857e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-14393.529372314,nan
16,0,0,16,1.08924765959e-10,3.3753972544591e-08,-3.157496127468e-13,-6.737154725238e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-15352.440933019,nan
17,0,0,17,1.1565635680513e-10,3.547185296e-08,-3.0806266687851e-13,-6.7282544309536e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-16311.176858201,nan
18,0,0,18,1.2237905707228e-10,3.7147658326263e-08,-3.0048991533207e-13,-6.7193697625472e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-17269.722400362,nan
19,0,0,19,1.2909288278628e-10,3.8782019894341e-08,-2.930314501768e-13,-6.7105013562335e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-18228.062891654,nan
20,0,0,20,1.3579785059072e-10,4.0375569223896e-08,-2.8568730571807e-13,-6.7016498187348e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-19186.183748125,nan
21,0,0,21,1.4249397771783e-10,4.1928937868226e-08,-2.7845745967819e-13,-6.6928157279934e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-20144.070473896,nan
22,0,0,22,1.4918128196021e-10,4.3442757065777e-08,-2.7134183439247e-13,-6.6839996338719e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-21101.708665269,nan
23,0,0,23,1.5585978164315e-10,4.4917657438305e-08,-2.6434029801939e-13,-6.6752020588591e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-22059.084014755,nan
24,0,0,24,1.6252949559769e-10,4.6354268695782e-08,-2.5745266576384e-13,-6.6664234987604e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-23016.182315029,nan
25,0,0,25,1.6919044313437e-10,4.7753219348088e-08,-2.5067870111226e-13,-6.6576644233948e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-23972.9894628,nan
26,0,0,26,1.7584264401772e-10,4.9115136423577e-08,-2.4401811707864e-13,-6.6489252772776e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-24929.491462603,nan
27,0,0,27,1.8248611844131e-10,5.0440645194554e-08,-2.3747057746042e-13,-6.6402064803009e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-25885.674430505,nan
28,0,0,28,1.8912088700358e-10,5.1730368909722e-08,-2.3103569810298e-13,-6.6315084284118e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-26841.524597718,nan
29,0,0,29,1.9574697068434e-10,5.2984928533646e-08,-2.2471304817197e-13,-6.6228314942759e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-27797.028314132,nan
30,0,0,30,2.0236439082185e-10,5.4204942493268e-08,-2.185021514322e-13,-6.6141760279409e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-28752.17205175,nan
31,0,0,31,2.0897316909067e-10,5.5391026431504e-08,-2.1240248753214e-13,-6.6055423574908e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-29706.942408029,nan
32,0,0,32,2.1557332748005e-10,5.6543792967958e-08,-2.0641349329308e-13,-6.5969307896944e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-30661.326109131,nan
33,0,0,33,2.2216488827304e-10,5.7663851466771e-08,-2.0053456400179e-13,-6.5883416106428e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-31615.310013074,nan
34,0,0,34,2.2874787402621e-10,5.875180781162e-08,-1.9476505470582e-13,-6.5797750863846e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-32568.881112783,nan
35,0,0,35,2.3532230754998e-10,5.980826418788e-08,-1.8910428151034e-13,-6.5712314635431e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-33522.026539043,nan
36,0,0,36,2.418882118896e-10,6.0833818871951e-08,-1.8355152287559e-13,-6.5627109699397e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-34474.733563353,nan
37,0,0,37,2.4844561030673e-10,6.1829066027755e-08,-1.7810602091403e-13,-6.5542138151984e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-35426.989600673,nan
38,0,0,38,2.5499452626159e-10,6.2794595510398e-08,-1.7276698268612e-13,-6.5457401913374e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-36378.782212066,nan
39,0,0,39,2.6153498339574e-10,6.3730992676974e-08,-1.6753358149385e-13,-6.5372902733666e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-37330.099107244,nan
40,0,0,40,2.6806700551546e-10,6.4638838204518e-08,-1.624049581712e-13,-6.5288642198622e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-38280.928146997,nan
41,0,0,41,2.7459061657561e-10,6.5518707915064e-08,-1.5738022237039e-13,-6.52046217354e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-39231.257345526,nan
42,0,0,42,2.811058406642e-10,6.6371172607798e-08,-1.524584538433e-13,-6.5120842618163e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-40181.074872658,nan
43,0,0,43,2.8761270198737e-10,6.7196797898272e-08,-1.4763870371695e-13,-6.5037305973578e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-41130.369055962,nan
44,0,0,44,2.94111224855e-10,6.7996144064637e-08,-1.4291999576234e-13,-6.4954012786214e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-42079.128382754,nan
45,0,0,45,3.0060143366686e-10,6.8769765900866e-08,-1.3830132765574e-13,-6.4870963903959e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-43027.341501987,nan
46,0,0,46,3.0708335289924e-10,6.9518212576912e-08,-1.3378167223164e-13,-6.4788160043083e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-43974.997226045,nan
47,0,0,47,3.1355700709211e-10,7.0242027505761e-08,-1.2935997872645e-13,-6.4705601793484e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-44922.084532413,nan
48,0,0,48,3.2002242083681e-10,7.094174821732e-08,-1.2503517401171e-13,-6.4623289623619e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-45868.592565249,nan
49,0,0,49,3.2647961876419e-10,7.1617906239078e-08,-1.2080616381673e-13,-6.4541223885505e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-46814.51063684,nan
50,0,0,50,3.3292862553331e-10,7.2271026983484e-08,-1.1667183393938e-13,-6.4459404819417e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-47759.828228954,nan
51,0,0,51,3.3936946582053e-10,7.290162964198e-08,-1.1263105144563e-13,-6.4377832558708e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-48704.534994077,nan
52,0,0,52,3.4580216430909e-10,7.3510227085616e-08,-1.0868266585915e-13,-6.4296507134278e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-49648.620756547,nan
53,0,0,53,3.5222674567919e-10,7.4097325772206e-08,-1.048255103387e-13,-6.4215428479222e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-50592.075513576,nan
54,0,0,54,3.5864323459844e-10,7.4663425659935e-08,-1.0105840283949e-13,-6.4134596433111e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-51534.889436165,nan
55,0,0,55,3.6505165571284e-10,7.5209020127135e-08,-9.738014718929e-14,-6.4054010746372e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-52477.052869916,nan
56,0,0,56,3.7145203363804e-10,7.573459589794e-08,-9.3789534188272e-14,-6.3973671084307e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-53418.556335749,nan
57,0,0,57,3.7784439295116e-10,7.6240632974478e-08,-9.028534280357e-14,-6.3893577031408e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-54359.390530503,nan
58,0,0,58,3.8422875818291e-10,7.6727604575271e-08,-8.6866341257193e-14,-6.3813728095107e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-55299.546327428,nan
59,0,0,59,3.9060515381017e-10,7.7195977079569e-08,-8.3531288100065e-14,-6.3734123709821e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-56239.014776582,nan
60,0,0,60,3.9697360424888e-10,7.7646209978719e-08,-8.0278933699838e-14,-6.3654763240643e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-57177.787105081,nan
61,0,0,61,4.0333413384736e-10,7.8078755835747e-08,-7.7108021434443e-14,-6.3575645987036e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-58115.854717201,nan
62,0,0,62,4.0968676687999e-10,7.8494060248072e-08,-7.401728814083e-14,-6.3496771186323e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-59053.209194428,nan
63,0,0,63,4.1603152754115e-10,7.8892561814657e-08,-7.1005465092153e-14,-6.3418138017227e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-59989.84229546,nan
64,0,0,64,4.2236843993965e-10,7.9274692108756e-08,-6.8071279002875e-14,-6.3339745603253e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-60925.745956095,nan
65,0,0,65,4.2869752809335e-10,7.964087547997e-08,-6.5213394669955e-14,-6.3261593015442e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-61860.912293784,nan
66,0,0,66,4.3501881592415e-10,7.9991529214706e-08,-6.2430585566995e-14,-6.318367927683e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-62795.333602552,nan
67,0,0,67,4.4133232725339e-10,8.0327063691249e-08,-5.9721573477892e-14,-6.3106003364281e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-63729.002348107,nan
68,0,0,68,4.4763808579737e-10,8.0647882193079e-08,-5.7085074035014e-14,-6.3028564211853e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-64661.91117223,nan
