x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0302620878572e-15,-3.4992307001865e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.4655718991295e-13,4.8328982589945e-11,-5.9674097934817e-16,-3.4320050744528e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-50.441935801727,nan
2,0,0,2,6.8422453535671e-13,4.8872432485504e-11,4.341473747266e-18,-3.2892459159652e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-100.8479356543,nan
3,0,0,3,1.0131491269532e-12,4.8848446442701e-11,4.341473747266e-18,-3.2892459159652e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-149.96379843917,nan
4,0,0,4,1.3334779359546e-12,4.8850361002021e-11,-3.465352368874e-19,-3.2032880900135e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-197.79543386788,nan
5,0,0,5,1.6453577597721e-12,4.8849375671906e-11,1.7834475079743e-19,-3.1187982381756e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-244.36554020838,nan
6,0,0,6,1.9489351604567e-12,4.884926738685e-11,1.9599595094087e-20,-3.0357740068455e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-289.69590011343,nan
7,0,0,7,2.2443564063447e-12,4.8849388585318e-11,-2.1936922634712e-20,-2.9542124588798e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-333.80837195919,nan
8,0,0,8,2.5317674140244e-12,4.8849345262121e-11,7.8414985136919e-21,-2.874110076797e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-376.7247547457,nan
9,0,0,9,2.8113136906849e-12,4.8849355329884e-11,-1.8222650825691e-21,-2.7954627666051e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-418.46676980292,nan
10,0,0,10,3.0831402769102e-12,4.884935325097e-11,3.7628344352841e-22,-2.7182658622535e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-459.05607644793,nan
11,0,0,11,3.3473916899804e-12,4.8849353073164e-11,3.2182971588025e-23,-2.6425141307012e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-498.51425370675,nan
12,0,0,12,3.6042118677398e-12,4.8849352847068e-11,4.09233591679e-23,-2.5682017775943e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-536.86279451612,nan
13,0,0,13,3.8537441130942e-12,4.8849352536872e-11,5.6145458392413e-23,-2.4953224535445e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-574.12309695163,nan
14,0,0,14,4.0961310391941e-12,4.8849352286005e-11,4.5406895442568e-23,-2.4238692609985e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-610.31645608934,nan
15,0,0,15,4.3315145153629e-12,4.884935202931e-11,4.646184494784e-23,-2.3538347616884e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-645.46405594231,nan
16,0,0,16,4.5600356138282e-12,4.8849351787533e-11,4.3761638626111e-23,-2.2852109846527e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-679.58696149838,nan
17,0,0,17,4.7818345573096e-12,4.8849351554524e-11,4.2174702307988e-23,-2.2179894348137e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-712.70611089715,nan
18,0,0,18,4.9970506675197e-12,4.8849351331322e-11,4.0399496987649e-23,-2.1521611021012e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-744.84230773909,nan
19,0,0,19,5.2058223146303e-12,4.8849351117301e-11,3.8737864580002e-23,-2.0877164711064e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-776.01621354011,nan
20,0,0,20,5.4082868677556e-12,4.8849350912179e-11,3.7127012880633e-23,-2.0246455312531e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-806.24834033754,nan
21,0,0,21,5.6045806465026e-12,4.8849350715633e-11,3.5574860657567e-23,-1.9629377874701e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-835.55904345574,nan
22,0,0,22,5.7948388736375e-12,4.8849350527351e-11,3.4079080237484e-23,-1.9025822713486e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-863.96851443811,nan
