x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3938551801886e-12,-1.9100650473036e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.9066762168694e-12,7.7182009953868e-09,-1.3867398035714e-12,-1.9032874202016e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-76.105993236429,nan
2,0,0,2,3.8043160620253e-12,1.5346997642166e-08,-1.3772561898898e-12,-1.8942514839311e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-153.27900385145,nan
3,0,0,3,5.6929211358133e-12,2.2923415547606e-08,-1.3677776053334e-12,-1.8852175422415e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-230.51857872132,nan
4,0,0,4,7.5724940821756e-12,3.0447486084225e-08,-1.3583050864756e-12,-1.876186631808e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-307.82426473507,nan
5,0,0,5,9.4430385702428e-12,3.7919246287858e-08,-1.348839651482e-12,-1.867159770942e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-385.19560880105,nan
6,0,0,6,1.1304559276045e-11,4.5338738756358e-08,-1.3393823002306e-12,-1.8581379597109e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-462.63215785344,nan
7,0,0,7,1.3157061864345e-11,5.2706011548991e-08,-1.329934014434e-12,-1.8491221800617e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-540.1334588589,nan
8,0,0,8,1.5000552970596e-11,6.0021118086504e-08,-1.3204957577659e-12,-1.8401133959469e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-617.69905882322,nan
9,0,0,9,1.6835040183028e-11,6.7284117051905e-08,-1.311068475989e-12,-1.8311125534539e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-695.32850479811,nan
10,0,0,10,1.8660532024862e-11,7.449507229196e-08,-1.3016530970871e-12,-1.8221205809364e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-773.02134388797,nan
11,0,0,11,2.0477037936667e-11,8.1654052719429e-08,-1.2922505313981e-12,-1.8131383891487e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-850.77712325678,nan
12,0,0,12,2.2284568258838e-11,8.8761132216044e-08,-1.2828616717509e-12,-1.8041668713824e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-928.59539013501,nan
13,0,0,13,2.4083134214224e-11,9.5816389536252e-08,-1.2734873936039e-12,-1.7952069036056e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-1006.4756918266,nan
14,0,0,14,2.5872747890893e-11,1.0281990821173e-07,-1.2641285551858e-12,-1.7862593446039e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1084.417575716,nan
15,0,0,15,2.7653422225037e-11,1.0977177645669e-07,-1.2547859976386e-12,-1.7773250361235e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1162.4205892752,nan
16,0,0,16,2.9425170984023e-11,1.1667208707397e-07,-1.2454605451625e-12,-1.7684048030172e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1240.484280071,nan
17,0,0,17,3.1188008749596e-11,1.2352093736194e-07,-1.236153005163e-12,-1.7594994533908e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-1318.608195772,nan
18,0,0,18,3.2941950901218e-11,1.3031842902224e-07,-1.2268641683993e-12,-1.7506097787527e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-1396.791884156,nan
19,0,0,19,3.4687013599569e-11,1.3706466806831e-07,-1.2175948091347e-12,-1.7417365541639e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-1475.0348931172,nan
20,0,0,20,3.6423213770196e-11,1.4375976473479e-07,-1.2083456852886e-12,-1.7328805383909e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-1553.3367706734,nan
21,0,0,21,3.815056908731e-11,1.5040383338774e-07,-1.1991175385897e-12,-1.7240424740586e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-1631.6970649736,nan
22,0,0,22,3.9869097957743e-11,1.5699699243575e-07,-1.1899110947308e-12,-1.7152230878058e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-1710.1153243053,nan
23,0,0,23,4.157881950506e-11,1.6353936424183e-07,-1.1807270635251e-12,-1.7064230904414e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-1788.5910971016,nan
24,0,0,24,4.327975355383e-11,1.7003107503627e-07,-1.1715661390629e-12,-1.697643177102e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-1867.1239319494,nan
25,0,0,25,4.4971920614047e-11,1.764722548303e-07,-1.1624289998706e-12,-1.68888402741e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-1945.7133775963,nan
26,0,0,26,4.6655341865718e-11,1.8286303733065e-07,-1.1533163090696e-12,-1.6801463056338e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-2024.3589829582,nan
27,0,0,27,4.8330039143613e-11,1.8920355985499e-07,-1.1442287145368e-12,-1.6714306608478e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-2103.0602971271,nan
28,0,0,28,4.9996034922166e-11,1.9549396324828e-07,-1.1351668490653e-12,-1.6627377270941e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-2181.8168693785,nan
29,0,0,29,5.1653352300547e-11,2.0173439179996e-07,-1.1261313305269e-12,-1.6540681235441e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-2260.6282491794,nan
30,0,0,30,5.3302014987892e-11,2.0792499316211e-07,-1.1171227620342e-12,-1.6454224546616e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-2339.4939861954,nan
31,0,0,31,5.4942047288697e-11,2.1406591826844e-07,-1.1081417321038e-12,-1.6368013103661e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-2418.4136302987,nan
32,0,0,32,5.657347408838e-11,2.2015732125423e-07,-1.0991888148204e-12,-1.6282052661965e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-2497.3867315759,nan
33,0,0,33,5.8196320838996e-11,2.2619935937717e-07,-1.0902645700002e-12,-1.6196348834752e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-2576.4128403356,nan
34,0,0,34,5.9810613545129e-11,2.3219219293908e-07,-1.0813695433559e-12,-1.6110907094731e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-2655.4915071159,nan
35,0,0,35,6.1416378749943e-11,2.3813598520856e-07,-1.0725042666612e-12,-1.6025732775743e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-2734.6222826928,nan
36,0,0,36,6.3013643521395e-11,2.4403090234455e-07,-1.0636692579163e-12,-1.5940831074415e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-2813.8047180874,nan
37,0,0,37,6.460243543862e-11,2.4987711332082e-07,-1.0548650215122e-12,-1.5856207051806e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-2893.038364574,nan
38,0,0,38,6.6182782578477e-11,2.5567478985133e-07,-1.0460920483972e-12,-1.5771865635068e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-2972.3227736878,nan
39,0,0,39,6.775471350226e-11,2.6142410631653e-07,-1.0373508162408e-12,-1.5687811619099e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-3051.6574972327,nan
40,0,0,40,6.931825724258e-11,2.6712523969061e-07,-1.0286417896003e-12,-1.5604049668192e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-3131.0420872896,nan
41,0,0,41,7.0873443290401e-11,2.7277836946957e-07,-1.0199654200852e-12,-1.5520584317697e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-3210.4760962236,nan
42,0,0,42,7.2420301582257e-11,2.7838367760027e-07,-1.0113221465225e-12,-1.5437419975658e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-3289.9590766921,nan
43,0,0,43,7.3958862487618e-11,2.8394134841043e-07,-1.0027123951216e-12,-1.5354560924479e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-3369.4905816531,nan
44,0,0,44,7.5489156796433e-11,2.894515685394e-07,-9.9413657963914e-13,-1.5272011322559e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-3449.0701643724,nan
45,0,0,45,7.7011215706829e-11,2.9491452686999e-07,-9.8559510154258e-13,-1.5189775205938e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-3528.6973784321,nan
46,0,0,46,7.8525070812981e-11,3.0033041446115e-07,-9.7708835017485e-13,-1.5107856489938e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-3608.3717777381,nan
47,0,0,47,8.0030754093139e-11,3.0569942448149e-07,-9.686167029176e-13,-1.5026258970798e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-3688.0929165283,nan
48,0,0,48,8.1528297897827e-11,3.110217521438e-07,-9.6018052535422e-13,-1.4944986327306e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-3767.8603493802,nan
49,0,0,49,8.301773493819e-11,3.1629759464042e-07,-9.5178017143263e-13,-1.4864042122424e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-3847.673631219,nan
50,0,0,50,8.4499098274525e-11,3.2152715107953e-07,-9.4341598362721e-13,-1.4783429804907e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-3927.5323173256,nan
51,0,0,51,8.597242130495e-11,3.2671062242228e-07,-9.3508829309997e-13,-1.4703152710917e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-4007.4359633444,nan
52,0,0,52,8.7437737754254e-11,3.3184821142089e-07,-9.2679741986179e-13,-1.4623214065635e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-4087.384125291,nan
53,0,0,53,8.8895081662892e-11,3.3694012255754e-07,-9.1854367293216e-13,-1.4543616984857e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-4167.3763595605,nan
54,0,0,54,9.0344487376151e-11,3.4198656198428e-07,-9.1032735049866e-13,-1.4464364476589e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-4247.4122229352,nan
55,0,0,55,9.1785989533469e-11,3.4698773746363e-07,-9.0214874007595e-13,-1.4385459442637e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-4327.4912725925,nan
56,0,0,56,9.3219623057912e-11,3.5194385831025e-07,-8.9400811866333e-13,-1.4306904680179e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-4407.6130661127,nan
57,0,0,57,9.4645423145811e-11,3.5685513533333e-07,-8.8590575290173e-13,-1.422870288334e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-4487.7771614871,nan
58,0,0,58,9.6063425256555e-11,3.6172178077991e-07,-8.778418992301e-13,-1.4150856644753e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-4567.9831171257,nan
59,0,0,59,9.7473665102536e-11,3.6654400827908e-07,-8.6981680404062e-13,-1.4073368457106e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-4648.2304918652,nan
60,0,0,60,9.8876178639254e-11,3.7132203278699e-07,-8.6183070383314e-13,-1.3996240714695e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-4728.5188449767,nan
61,0,0,61,1.0027100205557e-10,3.760560705327e-07,-8.5388382536873e-13,-1.3919475714949e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-4808.8477361738,nan
62,0,0,62,1.0165817176413e-10,3.8074633896495e-07,-8.4597638582174e-13,-1.3843075659955e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-4889.2167256199,nan
63,0,0,63,1.030377243919e-10,3.8539305669968e-07,-8.381085929321e-13,-1.3767042657976e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-4969.6253739367,nan
64,0,0,64,1.0440969677088e-10,3.8999644346844e-07,-8.3028064515465e-13,-1.3691378724954e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-5050.0732422115,nan
65,0,0,65,1.05774125929e-10,3.9455672006762e-07,-8.2249273180926e-13,-1.3616085785997e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-5130.5598920055,nan
66,0,0,66,1.0713104908109e-10,3.9907410830846e-07,-8.1474503322917e-13,-1.3541165676869e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-5211.0848853607,nan
67,0,0,67,1.0848050362006e-10,4.0354883096796e-07,-8.0703772090817e-13,-1.3466620145456e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-5291.6477848087,nan
68,0,0,68,1.098225271082e-10,4.0798111174048e-07,-7.9937095764618e-13,-1.3392450853227e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-5372.2481533777,nan
69,0,0,69,1.111571572686e-10,4.1237117519028e-07,-7.9174489769486e-13,-1.3318659376681e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-5452.8855546005,nan
70,0,0,70,1.124844319768e-10,4.1671924670473e-07,-7.8415968690158e-13,-1.324524720879e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-5533.5595525221,nan
71,0,0,71,1.1380438925247e-10,4.2102555244842e-07,-7.7661546285098e-13,-1.3172215760414e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-5614.2697117077,nan
72,0,0,72,1.1511706725133e-10,4.2529031931795e-07,-7.6911235500751e-13,-1.3099566361726e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-5695.0155972497,nan
73,0,0,73,1.1642250425714e-10,4.295137748976e-07,-7.6165048485521e-13,-1.3027300263598e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-5775.7967747761,nan
74,0,0,74,1.1772073867387e-10,4.3369614741568e-07,-7.5422996603691e-13,-1.2955418639007e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-5856.6128104576,nan
