x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.0422971154813e-97,3.7e-11,-2.2650909608712e-16,-5.0951917195076e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,4.7715638157726e-14,3.8160028098897e-11,-2.7149135438032e-16,-4.4540287167212e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-6.0935751936428,nan
2,0,0,2,8.7366845685217e-14,3.7807523394379e-11,6.29015201419e-17,-3.7755522916198e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-12.023844101961,nan
3,0,0,3,1.1996775754687e-13,3.7899933364501e-11,4.3057011696831e-18,-2.6479761902871e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-16.889333971614,nan
4,0,0,4,1.4644751944974e-13,3.7876144960249e-11,4.3057011696831e-18,-2.6479761902871e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-20.843950606531,nan
5,0,0,5,1.6763666548306e-13,3.7882208926189e-11,-1.0975778352691e-18,-2.1189146033315e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-24.007762530598,nan
6,0,0,6,1.8436448574414e-13,3.7880665203215e-11,2.7941385839469e-19,-1.6727820261084e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-26.505612265546,nan
7,0,0,7,1.9738707936495e-13,3.7881057631118e-11,-7.1029450485036e-20,-1.3022593620808e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-28.450143039229,nan
8,0,0,8,2.0738126626344e-13,3.7880958025948e-11,1.8028535779529e-20,-9.9941868984932e-15,0,3.7e-11,1,0.000181,1.8190779358686e-20,-29.942483628602,nan
9,0,0,9,2.149410840033e-13,3.7880983265272e-11,-4.5683176264406e-21,-7.5598177398562e-15,0,3.7e-11,1,0.000181,1.837297503886e-20,-31.071319401566,nan
10,0,0,10,2.205771756849e-13,3.7880976881199e-11,1.155517110591e-21,-5.6360916816039e-15,0,3.7e-11,1,0.000181,1.8556921331424e-20,-31.91290411668,nan
11,0,0,11,2.2471910782587e-13,3.7880978492747e-11,-2.9169012916041e-22,-4.141932140965e-15,0,3.7e-11,1,0.000181,1.87426342842e-20,-32.531379829578,nan
12,0,0,12,2.2772035989469e-13,3.7880978086754e-11,7.3484666566334e-23,-3.0012520688169e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,-32.979528574135,nan
13,0,0,13,2.2986544802499e-13,3.7880978188756e-11,-1.8462371373975e-23,-2.1450881303e-15,0,3.7e-11,1,0.000181,1.911942505946e-20,-33.299834399406,nan
14,0,0,14,2.3137845627223e-13,3.788097816317e-11,4.6311844532547e-24,-1.5130082472417e-15,0,3.7e-11,1,0.000181,1.9310535678778e-20,-33.525757686232,nan
15,0,0,15,2.324321928612e-13,3.7880978169552e-11,-1.1552605284708e-24,-1.0537365889734e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,-33.683102256609,nan
16,0,0,16,2.3315726157636e-13,3.7880978167954e-11,2.8932862386999e-25,-7.2506871516286e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,-33.791369945941,nan
17,0,0,17,2.336504990524e-13,3.7880978168345e-11,-7.0856013390305e-26,-4.932374760329e-16,0,3.7e-11,1,0.000181,1.9894928242447e-20,-33.865020457507,nan
18,0,0,18,2.3398242453648e-13,3.7880978168245e-11,1.8151173148072e-26,-3.3192548408177e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,-33.914583767064,nan
19,0,0,19,2.3420353495647e-13,3.7880978168268e-11,-4.0564678745659e-27,-2.2111041999261e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,-33.947600105721,nan
20,0,0,20,2.3434942734109e-13,3.7880978168261e-11,1.2527327259689e-27,-1.4589238461729e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,-33.96938484286,nan
21,0,0,21,2.3444483268557e-13,3.7880978168261e-11,-1.3802284002272e-28,-9.5405344479207e-17,0,3.7e-11,1,0.000181,2.0700561739122e-20,-33.983630825312,nan
22,0,0,22,2.3450670271856e-13,3.7880978168261e-11,1.3685315493778e-28,-6.1870032989109e-17,0,3.7e-11,1,0.000181,2.0906807780551e-20,-33.992869295222,nan
23,0,0,23,2.345465128996e-13,3.788097816826e-11,3.2751182378271e-29,-3.9810181039604e-17,0,3.7e-11,1,0.000181,2.1115024254239e-20,-33.998813774995,nan
24,0,0,24,2.3457194251007e-13,3.788097816826e-11,3.1581497293333e-29,-2.5429610476669e-17,0,3.7e-11,1,0.000181,2.1325229110225e-20,-34.002610939468,nan
25,0,0,25,2.3458807603762e-13,3.788097816826e-11,2.3393701698765e-29,-1.6133527551114e-17,0,3.7e-11,1,0.000181,2.15374404533e-20,-34.005020007342,nan
26,0,0,26,2.3459824700272e-13,3.788097816826e-11,9.3574806795061e-30,-1.017096509604e-17,0,3.7e-11,1,0.000181,2.1751676544256e-20,-34.006538741864,nan
