x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1401888943784e-05,2.4963295535488e-05
154.4,128,0,0.80000000000001,2.2803777887568e-05,4.9926591070979e-05
154.8,128,0,1.2,3.420566683135e-05,7.4889886606463e-05
155.2,128,0,1.6,4.5607555775133e-05,9.9853182141949e-05
155.6,128,0,2,5.7009444718916e-05,0.00012481647767744
156,128,0,2.4,6.8411333662699e-05,0.00014977977321292
156.4,128,0,2.8,7.3833588685743e-05,0.00016129194852262
156.8,128,0,3.2,7.2232441535915e-05,0.00015724157774575
157.2,128,0,3.6,7.1047815027517e-05,0.00015445288467869
157.6,128,0,4,6.9863188519118e-05,0.00015166419161163
158,128,0,4.4,6.8678562010719e-05,0.00014887549854457
158.4,128,0,4.8,6.8113113050504e-05,0.00014752196546429
158.8,128,0,5.2,6.8154391123151e-05,0.0001475747339578
159.2,128,0,5.6,6.8195669195798e-05,0.00014762750245132
159.6,128,0,6,6.8370981731442e-05,0.0001480543689394
160,128,0,6.4,6.8592507807578e-05,0.00014861022011124
160.4,128,0,6.8,6.8814033883715e-05,0.00014916607128307
160.8,128,0,7.2,6.9035559959852e-05,0.0001497219224549
161.2,128,0,7.6,6.9004245440137e-05,0.00014964762202272
161.6,128,0,8,6.8862428660833e-05,0.00014929791812578
162,128,0,8.4,6.8720611881528e-05,0.00014894821422884
162.4,128,0,8.8,6.8675019818383e-05,0.00014883408952662
162.8,128,0,9.2,6.8652397281343e-05,0.00014877619925853
163.2,128,0,9.6,6.8629774744303e-05,0.00014871830899044
163.6,128,0,10,6.8607152207262e-05,0.00014866041872236
164,128,0,10.4,6.8584529670222e-05,0.00014860252845427
164.4,128,0,10.8,6.8572797725469e-05,0.00014857218128975
164.8,128,0,11.2,6.8605161828253e-05,0.00014865335625116
165.2,128,0,11.6,6.8637525931037e-05,0.00014873453121256
165.6,128,0,12,6.8665954603029e-05,0.00014880588741145
166,128,0,12.4,6.8667120465894e-05,0.00014880922385283
166.4,128,0,12.8,6.866828632876e-05,0.00014881256029422
166.8,128,0,13.2,6.8669452191626e-05,0.0001488158967356
167.2,128,0,13.6,6.8669600969312e-05,0.00014881654534005
167.6,128,0,14,6.8667263510396e-05,0.00014881062360142
168,128,0,14.4,6.866492605148e-05,0.0001488047018628
168.4,128,0,14.8,6.8662588592564e-05,0.00014879878012417
168.8,128,0,15.2,6.8659942901066e-05,0.00014879208228297
169.2,128,0,15.6,6.8654505843059e-05,0.00014877835602605
169.6,128,0,16,6.8649068785051e-05,0.00014876462976914
170,128,0,16.4,6.8643631727044e-05,0.00014875090351222
170.4,128,0,16.8,6.8638194669036e-05,0.0001487371772553
170.8,128,0,17.2,6.8637920671769e-05,0.00014873648836227
171.2,128,0,17.6,6.8638702564337e-05,0.00014873846572106
171.6,128,0,18,6.8639484456905e-05,0.00014874044307984
172,128,0,18.4,6.8640266349474e-05,0.00014874242043862
172.4,128,0,18.8,6.8641048242042e-05,0.00014874439779741
172.8,128,0,19.2,6.864183013461e-05,0.00014874637515619
173.2,128,0,19.6,6.8642611565373e-05,0.00014874835133878
173.6,128,0,20,6.86433334855e-05,0.00014875017595081
174,128,0,20.4,6.8644055405626e-05,0.00014875200056284
174.4,128,0,20.8,6.8644777325752e-05,0.00014875382517488
174.8,128,0,21.2,6.8645049927493e-05,0.00014875451415492
175.2,128,0,21.6,6.8644953350189e-05,0.00014875427004006
175.6,128,0,22,6.8644766295826e-05,0.00014875379711024
176,128,0,22.4,6.8644579241464e-05,0.00014875332418043
176.4,128,0,22.8,6.8644392187102e-05,0.00014875285125062
176.8,128,0,23.2,6.8644191224014e-05,0.00014875234311526
177.2,128,0,23.6,6.8643955464003e-05,0.00014875174690246
177.6,128,0,24,6.8643719703993e-05,0.00014875115068966
178,128,0,24.4,6.8643483943983e-05,0.00014875055447686
178.4,128,0,24.8,6.8643248183972e-05,0.00014874995826407
178.8,128,0,25.2,6.8643207940761e-05,0.00014874985643235
179.2,128,0,25.6,6.8643240145762e-05,0.00014874993779217
179.6,128,0,26,6.8643272350764e-05,0.000148750019152
180,128,0,26.4,6.8643304555765e-05,0.00014875010051183
180.4,128,0,26.8,6.8643336760766e-05,0.00014875018187166
180.8,128,0,27.2,6.8643368965768e-05,0.00014875026323148
181.2,128,0,27.6,6.8643399274232e-05,0.00014875033977858
181.6,128,0,28,6.8643427050552e-05,0.00014875040990001
182,128,0,28.4,6.8643454826871e-05,0.00014875048002143
182.4,128,0,28.8,6.8643480626273e-05,0.00014875054514292
182.8,128,0,29.2,6.8643470504927e-05,0.00014875051941527
183.2,128,0,29.6,6.864346399175e-05,0.00014875050300792
183.6,128,0,30,6.8643461279808e-05,0.00014875049641958
184,128,0,30.4,6.8643458567867e-05,0.00014875048983123
184.4,128,0,30.8,6.8643455855925e-05,0.00014875048324289
184.8,128,0,31.2,6.8643453143983e-05,0.00014875047665455
185.2,128,0,31.6,6.8643450432042e-05,0.00014875047006621
185.6,128,0,32,6.86434477201e-05,0.00014875046347787
186,128,0,32.4,6.8643445008158e-05,0.00014875045688952
186.4,128,0,32.8,6.8643442296217e-05,0.00014875045030118
186.8,128,0,33.2,6.8643439584275e-05,0.00014875044371284
187.2,128,0,33.6,6.8643436872334e-05,0.0001487504371245
187.6,128,0,34,6.8643436671713e-05,0.00014875043686788
