x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7039698414377e-06,0.00010324734737677
154.4,128,0,0.80000000000001,5.4079396828757e-06,0.00020649469475354
154.8,128,0,1.2,8.1119095243129e-06,0.00030974204213029
155.2,128,0,1.6,1.081587936575e-05,0.00041298938950704
155.6,128,0,2,1.3519849207188e-05,0.00051623673688381
156,128,0,2.4,1.6223819048625e-05,0.00061948408426056
156.4,128,0,2.8,1.7539338245894e-05,0.00066594213007755
156.8,128,0,3.2,1.7205115229705e-05,0.00064743785125631
157.2,128,0,3.6,1.6941614813466e-05,0.0006352778620648
157.6,128,0,4,1.6678114397227e-05,0.0006231178728733
158,128,0,4.4,1.6414613980988e-05,0.0006109578836818
158.4,128,0,4.8,1.629060255286e-05,0.00060498865387772
158.8,128,0,5.2,1.6303275247279e-05,0.00060508569873963
159.2,128,0,5.6,1.6315947941697e-05,0.00060518274360154
159.6,128,0,6,1.6353825020615e-05,0.000607086525571
160,128,0,6.4,1.6400392281279e-05,0.00060961324970483
160.4,128,0,6.8,1.6446959541943e-05,0.00061213997383866
160.8,128,0,7.2,1.6493526802607e-05,0.00061466669797249
161.2,128,0,7.6,1.6486581936296e-05,0.00061434093758408
161.6,128,0,8,1.6456249959517e-05,0.00061276851827173
162,128,0,8.4,1.6425917982737e-05,0.00061119609895938
162.4,128,0,8.8,1.641630863382e-05,0.00061067809122457
162.8,128,0,9.2,1.6411645923985e-05,0.0006104117790543
163.2,128,0,9.6,1.640698321415e-05,0.00061014546688402
163.6,128,0,10,1.6402320504314e-05,0.00060987915471375
164,128,0,10.4,1.6397657794479e-05,0.00060961284254347
164.4,128,0,10.8,1.6395267440916e-05,0.00060947234158479
164.8,128,0,11.2,1.640207786611e-05,0.0006098412506766
165.2,128,0,11.6,1.6408888291304e-05,0.00061021015976841
165.6,128,0,12,1.641486620715e-05,0.00061053459227832
166,128,0,12.4,1.641507689073e-05,0.00061055091199785
166.4,128,0,12.8,1.641528757431e-05,0.00061056723171738
166.8,128,0,13.2,1.641549825789e-05,0.00061058355143691
167.2,128,0,13.6,1.641550643143e-05,0.00061058727202367
167.6,128,0,14,1.6415019574778e-05,0.00061056019437874
168,128,0,14.4,1.6414532718125e-05,0.0006105331167338
168.4,128,0,14.8,1.6414045861472e-05,0.00061050603908887
168.8,128,0,15.2,1.6413494362505e-05,0.0006104754259133
169.2,128,0,15.6,1.6412357460173e-05,0.00061041279483177
169.6,128,0,16,1.641122055784e-05,0.00061035016375024
170,128,0,16.4,1.6410083655507e-05,0.00061028753266871
170.4,128,0,16.8,1.6408946753174e-05,0.00061022490158718
170.8,128,0,17.2,1.6408889226966e-05,0.00061022176602306
171.2,128,0,17.6,1.6409052442356e-05,0.0006102307977983
171.6,128,0,18,1.6409215657746e-05,0.00061023982957354
172,128,0,18.4,1.6409378873137e-05,0.00061024886134878
172.4,128,0,18.8,1.6409542088527e-05,0.00061025789312402
172.8,128,0,19.2,1.6409705303917e-05,0.00061026692489926
173.2,128,0,19.6,1.6409868423459e-05,0.00061027595127866
173.6,128,0,20,1.641001919158e-05,0.00061028428232301
174,128,0,20.4,1.64101699597e-05,0.00061029261336736
174.4,128,0,20.8,1.641032072782e-05,0.00061030094441171
174.8,128,0,21.2,1.6410377656194e-05,0.00061030409038501
175.2,128,0,21.6,1.6410357483057e-05,0.00061030297597156
175.6,128,0,22,1.641031842839e-05,0.00061030081611309
176,128,0,22.4,1.6410279373724e-05,0.00061029865625462
176.4,128,0,22.8,1.6410240319057e-05,0.00061029649639615
176.8,128,0,23.2,1.6410198363096e-05,0.00061029417565926
177.2,128,0,23.6,1.641014914866e-05,0.0006102914524359
177.6,128,0,24,1.6410099934224e-05,0.00061028872921254
178,128,0,24.4,1.6410050719787e-05,0.00061028600598918
178.4,128,0,24.8,1.6410001505351e-05,0.00061028328276583
178.8,128,0,25.2,1.6409993108347e-05,0.00061028281752513
179.2,128,0,25.6,1.640999983613e-05,0.0006102831889737
179.6,128,0,26,1.6410006563912e-05,0.00061028356042227
180,128,0,26.4,1.6410013291695e-05,0.00061028393187084
180.4,128,0,26.8,1.6410020019478e-05,0.00061028430331941
180.8,128,0,27.2,1.641002674726e-05,0.00061028467476798
181.2,128,0,27.6,1.6410033080119e-05,0.00061028502418875
181.6,128,0,28,1.6410038885699e-05,0.00061028534419928
182,128,0,28.4,1.6410044691279e-05,0.00061028566420982
182.4,128,0,28.8,1.6410050084397e-05,0.00061028596137586
182.8,128,0,29.2,1.641004798305e-05,0.0006102858434556
183.2,128,0,29.6,1.6410046617176e-05,0.00061028576870917
183.6,128,0,30,1.6410046026127e-05,0.0006102857394467
184,128,0,30.4,1.6410045435078e-05,0.00061028571018423
184.4,128,0,30.8,1.6410044844029e-05,0.00061028568092176
184.8,128,0,31.2,1.641004425298e-05,0.00061028565165929
185.2,128,0,31.6,1.6410043661931e-05,0.00061028562239682
185.6,128,0,32,1.6410043070882e-05,0.00061028559313435
186,128,0,32.4,1.6410042479833e-05,0.00061028556387189
186.4,128,0,32.8,1.6410041888784e-05,0.00061028553460942
