x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.224437474877e-09,0.22767440890375
154.4,128,0,0.80000000000001,2.448874949754e-09,0.45534881780752
154.8,128,0,1.2,3.6733124246308e-09,0.68302322671123
155.2,128,0,1.6,4.8977498995076e-09,0.91069763561495
155.6,128,0,2,6.1221873743845e-09,1.1383720445187
156,128,0,2.4,7.3466248492614e-09,1.3660464534224
156.4,128,0,2.8,7.9436600463282e-09,1.468230514963
156.8,128,0,3.2,7.7943750760861e-09,1.4270271019902
157.2,128,0,3.6,7.6758841620077e-09,1.4000671143637
157.6,128,0,4,7.5573932479293e-09,1.3731071267372
158,128,0,4.4,7.4389023338509e-09,1.3461471391108
158.4,128,0,4.8,7.3832177763913e-09,1.3328985377216
158.8,128,0,5.2,7.3890766558797e-09,1.3330856119517
159.2,128,0,5.6,7.3949355353681e-09,1.3332726861818
159.6,128,0,6,7.4119172842915e-09,1.3375025442465
160,128,0,6.4,7.4327340706041e-09,1.3431263076567
160.4,128,0,6.8,7.4535508569166e-09,1.3487500710668
160.8,128,0,7.2,7.4743676432292e-09,1.354373834477
161.2,128,0,7.6,7.4712459689622e-09,1.3536512799575
161.6,128,0,8,7.4576621536129e-09,1.35015511043
162,128,0,8.4,7.4440783382636e-09,1.3466589409024
162.4,128,0,8.8,7.43977986368e-09,1.3455061687379
162.8,128,0,9.2,7.4376978661681e-09,1.3449127822391
163.2,128,0,9.6,7.4356158686563e-09,1.3443193957403
163.6,128,0,10,7.4335338711445e-09,1.3437260092415
164,128,0,10.4,7.4314518736326e-09,1.3431326227427
164.4,128,0,10.8,7.4303853003222e-09,1.3428193791666
164.8,128,0,11.2,7.4334301832735e-09,1.3436404352969
165.2,128,0,11.6,7.4364750662247e-09,1.3444614914272
165.6,128,0,12,7.4391480076687e-09,1.3451835894264
166,128,0,12.4,7.4392443137067e-09,1.3452201521486
166.4,128,0,12.8,7.4393406197448e-09,1.3452567148708
