x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.6936711867836e-06,2.9234422709528e-05
154.4,128,0,0.80000000000001,1.9387342373568e-05,5.8468845419058e-05
154.8,128,0,1.2,2.908101356035e-05,8.7703268128581e-05
155.2,128,0,1.6,3.8774684747133e-05,0.00011693769083811
155.6,128,0,2,4.8468355933916e-05,0.00014617211354763
156,128,0,2.4,5.8162027120699e-05,0.00017540653625716
156.4,128,0,2.8,6.2796252269521e-05,0.00018881584411108
156.8,128,0,3.2,6.1472107868336e-05,0.0001839626882007
157.2,128,0,3.6,6.047872578433e-05,0.00018065803117616
157.6,128,0,4,5.9485343700324e-05,0.00017735337415163
158,128,0,4.4,5.8491961616318e-05,0.00017404871712709
158.4,128,0,4.8,5.8019284614435e-05,0.0001724405054632
158.8,128,0,5.2,5.8056842278519e-05,0.00017249462678133
159.2,128,0,5.6,5.8094399942604e-05,0.00017254874809947
159.6,128,0,6,5.8240468124205e-05,0.00017305727395058
160,128,0,6.4,5.8423949483605e-05,0.00017372247325579
160.4,128,0,6.8,5.8607430843004e-05,0.000174387672561
160.8,128,0,7.2,5.8790912202403e-05,0.0001750528718662
161.2,128,0,7.6,5.8764681837011e-05,0.00017496470387602
161.6,128,0,8,5.864679839125e-05,0.00017454728184274
162,128,0,8.4,5.8528914945489e-05,0.00017412985980946
162.4,128,0,8.8,5.8491132904981e-05,0.00017399333129391
162.8,128,0,9.2,5.8472471641258e-05,0.00017392385406461
163.2,128,0,9.6,5.8453810377536e-05,0.0001738543768353
163.6,128,0,10,5.8435149113813e-05,0.000173784899606
164,128,0,10.4,5.841648785009e-05,0.0001737154223767
164.4,128,0,10.8,5.8406832582321e-05,0.00017367894517532
164.8,128,0,11.2,5.8433642624716e-05,0.00017377608520629
165.2,128,0,11.6,5.8460452667112e-05,0.00017387322523725
165.6,128,0,12,5.8483999094177e-05,0.00017395862454189
166,128,0,12.4,5.8484936732902e-05,0.00017396268962987
166.4,128,0,12.8,5.8485874371627e-05,0.00017396675471784
166.8,128,0,13.2,5.8486812010352e-05,0.00017397081980582
167.2,128,0,13.6,5.8486916454637e-05,0.00017397164438584
167.6,128,0,14,5.8484984178152e-05,0.00017396454763374
168,128,0,14.4,5.8483051901667e-05,0.00017395745088165
168.4,128,0,14.8,5.8481119625182e-05,0.00017395035412955
168.8,128,0,15.2,5.8478932204881e-05,0.0001739423280962
169.2,128,0,15.6,5.8474434192039e-05,0.0001739258864548
169.6,128,0,16,5.8469936179198e-05,0.0001739094448134
170,128,0,16.4,5.8465438166356e-05,0.000173893003172
170.4,128,0,16.8,5.8460940153514e-05,0.0001738765615306
170.8,128,0,17.2,5.8460713283082e-05,0.00017387573684068
171.2,128,0,17.6,5.8461359897602e-05,0.00017387810595017
171.6,128,0,18,5.8462006512121e-05,0.00017388047505966
172,128,0,18.4,5.8462653126641e-05,0.00017388284416915
172.4,128,0,18.8,5.8463299741161e-05,0.00017388521327865
172.8,128,0,19.2,5.846394635568e-05,0.00017388758238814
173.2,128,0,19.6,5.8464592588861e-05,0.00017388995008695
173.6,128,0,20,5.846518968078e-05,0.00017389213599836
